iteration,closure_evaluations,objective,weighted_cross_entropy,l2_penalty,gradient_inf_norm,relative_objective_change
23,54,0.5977252125740051,0.40400683879852295,0.19371837377548218,0.019803201779723167,0.02091115713119507
24,56,0.5930880308151245,0.3775378167629242,0.2155502438545227,0.017128854990005493,0.004637181758880615
25,58,0.5586509108543396,0.35087209939956665,0.20777882635593414,0.0030303115490823984,0.03443711996078491
26,60,0.5485382080078125,0.3450378477573395,0.20350033044815063,0.0021281838417053223,0.0101127028465271
27,62,0.5314144492149353,0.3376038670539856,0.1938105672597885,0.018634509295225143,0.017123758792877197
28,64,0.5123586654663086,0.31751948595046997,0.19483919441699982,0.006364881061017513,0.01905578374862671
29,66,0.490307092666626,0.2953217625617981,0.19498534500598907,0.008022356778383255,0.022051572799682617
30,70,0.48310184478759766,0.28657296299934387,0.19652889668941498,0.005325628444552422,0.00720524787902832
31,72,0.4749225974082947,0.26991644501686096,0.20500615239143372,0.0017724892823025584,0.008179247379302979
32,74,0.4694192409515381,0.2621244788169861,0.207294762134552,0.0014374455204233527,0.005503356456756592
33,76,0.4640931487083435,0.2539578378200531,0.2101353108882904,0.003642657306045294,0.00532609224319458
34,78,0.45578300952911377,0.2410544455051422,0.21472854912281036,0.002358111320063472,0.008310139179229736
35,80,0.4470357894897461,0.22765788435935974,0.21937790513038635,0.0029623836744576693,0.008747220039367676
36,82,0.43799465894699097,0.2126803696155548,0.22531427443027496,0.005191094242036343,0.009041130542755127
37,84,0.43039989471435547,0.2043628990650177,0.22603698074817657,0.0017602307489141822,0.007594764232635498
38,86,0.42701083421707153,0.20473435521125793,0.2222764790058136,0.0015989927342161536,0.0033890604972839355
39,88,0.42377769947052,0.20699307322502136,0.21678464114665985,0.0012644228991121054,0.0032331347465515137
40,90,0.4212688207626343,0.20732241868972778,0.2139463871717453,0.0011101200943812728,0.002508878707885742
41,92,0.4175736904144287,0.20514048635959625,0.21243320405483246,0.001615614746697247,0.0036951303482055664
42,94,0.41443905234336853,0.1986953318119049,0.21574372053146362,0.0019083241932094097,0.0031346380710601807
43,96,0.41146785020828247,0.19055959582328796,0.2209082543849945,0.0016479131300002337,0.0029712021350860596
44,98,0.4092884659767151,0.18320585787296295,0.22608259320259094,0.0012320911046117544,0.002179384231567383
45,100,0.4076198935508728,0.1800106167793274,0.2276092767715454,0.0011473005870357156,0.0016685724258422852
46,102,0.40514034032821655,0.17725305259227753,0.22788730263710022,0.0011016426142305136,0.00247955322265625
47,104,0.4034835398197174,0.1769896000623703,0.2264939397573471,0.0012325133429840207,0.0016568005084991455
48,106,0.4020468592643738,0.17724370956420898,0.2248031347990036,0.0009396561072207987,0.001436680555343628
49,108,0.4007982015609741,0.17812487483024597,0.22267334163188934,0.0006048157229088247,0.0012486577033996582
50,110,0.4001777172088623,0.17802263796329498,0.22215507924556732,0.0004846242081839591,0.0006204843521118164
51,112,0.39929258823394775,0.17680007219314575,0.2224925309419632,0.000728628016076982,0.0008851289749145508
52,114,0.39850252866744995,0.17446357011795044,0.2240389585494995,0.0007932932930998504,0.0007900595664978027
53,116,0.3976346254348755,0.17148417234420776,0.22615046799182892,0.0006343303248286247,0.0008679032325744629
54,118,0.39663147926330566,0.1676466166973114,0.22898487746715546,0.000658028235193342,0.0010031461715698242
55,120,0.39613837003707886,0.16578298807144165,0.230355367064476,0.0006589978584088385,0.0004931092262268066
56,122,0.3957470655441284,0.16543735563755035,0.23030972480773926,0.00032032825401984155,0.00039130449295043945
57,124,0.3953065872192383,0.165613055229187,0.22969354689121246,0.0004020021005999297,0.0004404783248901367
58,126,0.3950018882751465,0.16558793187141418,0.2294139713048935,0.0005096600507386029,0.0003046989440917969
59,128,0.3945947289466858,0.16532866656780243,0.22926606237888336,0.0005013899062760174,0.00040715932846069336
60,130,0.3942902386188507,0.16496358811855316,0.22932665050029755,0.00040205250843428075,0.000304490327835083
61,132,0.3940279483795166,0.16458944976329803,0.22943851351737976,0.00033477801480330527,0.00026229023933410645
62,134,0.39379680156707764,0.16430479288101196,0.22949199378490448,0.00030005243024788797,0.00023114681243896484
63,136,0.3936255872249603,0.16403590142726898,0.22958968579769135,0.00035303347976878285,0.00017121434211730957
64,138,0.3934437930583954,0.16352276504039764,0.22992102801799774,0.0002873297780752182,0.0001817941665649414
65,140,0.3932669758796692,0.16269898414611816,0.23056800663471222,0.00038463983219116926,0.0001768171787261963
66,142,0.39310574531555176,0.16179944574832916,0.2313062846660614,0.0004014717706013471,0.00016123056411743164
67,144,0.3929852843284607,0.16124320030212402,0.23174209892749786,0.00025664782151579857,0.00012046098709106445
68,146,0.39289072155952454,0.16110047698020935,0.23179024457931519,0.00018886791076511145,9.456276893615723e-05
69,148,0.3927961587905884,0.16128040850162506,0.23151573538780212,0.0001776829594746232,9.456276893615723e-05
70,150,0.3927127420902252,0.1615077257156372,0.231205016374588,0.0002921384875662625,8.341670036315918e-05
71,152,0.392650306224823,0.1616467535495758,0.2310035526752472,0.00029459214420057833,6.243586540222168e-05
72,154,0.39260047674179077,0.16146281361579895,0.23113764822483063,0.00017849038704298437,4.982948303222656e-05
73,156,0.3925566077232361,0.1611054390668869,0.23145118355751038,0.00010755532275652513,4.38690185546875e-05
74,158,0.3924984335899353,0.16043704748153687,0.23206140100955963,0.000151052518049255,5.817413330078125e-05
75,160,0.39244866371154785,0.1599423736333847,0.23250630497932434,0.0002372393209952861,4.976987838745117e-05
76,162,0.3924000859260559,0.15961864590644836,0.23278145492076874,0.00022047501988708973,4.857778549194336e-05
77,164,0.3923664689064026,0.15968666970729828,0.2326797991991043,0.00013195074279792607,3.361701965332031e-05
78,166,0.39234310388565063,0.1599283218383789,0.23241478204727173,9.986919758375734e-05,2.3365020751953125e-05
79,168,0.39231520891189575,0.16034674644470215,0.2319684475660324,0.0001080147412721999,2.7894973754882812e-05
80,170,0.39229726791381836,0.16047972440719604,0.2318175584077835,0.0001327831414528191,1.7940998077392578e-05
81,172,0.39227479696273804,0.1604325771331787,0.23184221982955933,0.00012695902842096984,2.2470951080322266e-05
82,174,0.3922586739063263,0.16021843254566193,0.23204024136066437,9.420457354281098e-05,1.6123056411743164e-05
83,176,0.39224424958229065,0.15994438529014587,0.23229986429214478,7.862022903282195e-05,1.4424324035644531e-05
84,178,0.39223241806030273,0.15975621342658997,0.23247620463371277,5.5537551816087216e-05,1.1831521987915039e-05
85,180,0.39222419261932373,0.15971697866916656,0.23250719904899597,7.071290019666776e-05,8.225440979003906e-06
86,182,0.39221620559692383,0.15976256132125854,0.23245365917682648,6.357134407153353e-05,7.987022399902344e-06
87,184,0.3922047019004822,0.15986080467700958,0.2323438823223114,6.294454942690209e-05,1.150369644165039e-05
88,186,0.3921957015991211,0.15986624360084534,0.23232947289943695,5.496887752087787e-05,9.000301361083984e-06
89,188,0.39219093322753906,0.1598193347454071,0.23237159848213196,4.327487840782851e-05,4.76837158203125e-06
90,190,0.39218783378601074,0.15975487232208252,0.23243296146392822,4.302438537706621e-05,3.0994415283203125e-06
91,192,0.3921847343444824,0.15966781973838806,0.23251692950725555,3.3825665013864636e-05,3.0994415283203125e-06
92,194,0.3921810984611511,0.15960192680358887,0.23257917165756226,3.62676328222733e-05,3.635883331298828e-06
93,196,0.3921755850315094,0.15957196056842804,0.23260362446308136,4.036974860355258e-05,5.513429641723633e-06
94,198,0.3921719789505005,0.15959256887435913,0.23257942497730255,7.15018468326889e-05,3.606081008911133e-06
95,200,0.39216849207878113,0.1596604883670807,0.23250800371170044,4.532097955234349e-05,3.4868717193603516e-06
96,202,0.3921668231487274,0.15971553325653076,0.23245128989219666,3.009563261002768e-05,1.6689300537109375e-06
97,204,0.3921649158000946,0.15976619720458984,0.23239871859550476,1.7772221326595172e-05,1.9073486328125e-06
98,206,0.3921636939048767,0.1597595065832138,0.2324041873216629,1.3762869457423221e-05,1.2218952178955078e-06
99,208,0.3921622931957245,0.15971675515174866,0.23244553804397583,2.6128258468816057e-05,1.4007091522216797e-06
100,210,0.39216113090515137,0.15966099500656128,0.2325001358985901,2.654009404068347e-05,1.1622905731201172e-06
101,212,0.39215999841690063,0.15962302684783936,0.23253698647022247,1.7829492207965814e-05,1.1324882507324219e-06
102,214,0.3921581506729126,0.15958398580551147,0.23257414996623993,1.0536665286053903e-05,1.8477439880371094e-06
103,216,0.3921578526496887,0.15959963202476501,0.2325582206249237,2.2084188458393328e-05,2.980232238769531e-07
104,218,0.39215734601020813,0.15961876511573792,0.23253858089447021,9.202003639074974e-06,5.066394805908203e-07
105,220,0.39215701818466187,0.15965960919857025,0.23249739408493042,5.6297494666068815e-06,3.2782554626464844e-07
