iteration,closure_evaluations,objective,weighted_cross_entropy,l2_penalty,gradient_inf_norm,relative_objective_change
73,156,0.4190685749053955,0.18701285123825073,0.23205572366714478,0.00016853227862156928,3.135204315185547e-05
74,158,0.41901957988739014,0.18694639205932617,0.23207317292690277,0.00013282492000143975,4.8995018005371094e-05
75,160,0.4189718961715698,0.1868087351322174,0.23216316103935242,0.00014128557813819498,4.76837158203125e-05
76,162,0.41894111037254333,0.18681387603282928,0.23212723433971405,7.464993541361764e-05,3.078579902648926e-05
77,164,0.4189288020133972,0.18680863082408905,0.23212015628814697,8.799166971584782e-05,1.2308359146118164e-05
78,166,0.4189220368862152,0.18682032823562622,0.232101708650589,8.251026883954182e-05,6.765127182006836e-06
79,168,0.41890716552734375,0.18682348728179932,0.23208367824554443,9.382471034768969e-05,1.4871358871459961e-05
80,170,0.41888272762298584,0.186791330575943,0.23209139704704285,0.00012886467447970062,2.4437904357910156e-05
81,172,0.418862521648407,0.18665502965450287,0.2322074919939041,0.00012515939306467772,2.0205974578857422e-05
82,174,0.41884249448776245,0.1866217851638794,0.23222069442272186,6.435465911636129e-05,2.002716064453125e-05
83,176,0.4188355803489685,0.1866079568862915,0.232227623462677,1.9479050024528988e-05,6.9141387939453125e-06
84,178,0.41883301734924316,0.1866072416305542,0.23222579061985016,2.51124583883211e-05,2.562999725341797e-06
85,180,0.41882967948913574,0.18661653995513916,0.2322131246328354,3.411706711631268e-05,3.337860107421875e-06
86,182,0.4188234806060791,0.1866433322429657,0.2321801334619522,5.017805960960686e-05,6.198883056640625e-06
87,184,0.4188145399093628,0.18667452037334442,0.23214003443717957,6.480312731582671e-05,8.940696716308594e-06
88,186,0.4188082218170166,0.18669971823692322,0.23210850358009338,8.780982170719653e-05,6.318092346191406e-06
89,188,0.41880089044570923,0.18666794896125793,0.2321329563856125,2.481975570844952e-05,7.331371307373047e-06
90,190,0.41879862546920776,0.18663345277309418,0.23216518759727478,1.147797956946306e-05,2.2649765014648438e-06
91,192,0.4187978506088257,0.18661853671073914,0.23217931389808655,1.064831576513825e-05,7.748603820800781e-07
92,194,0.41879621148109436,0.1865936517715454,0.23220255970954895,1.6548858184251003e-05,1.6391277313232422e-06
93,196,0.4187934994697571,0.18656738102436066,0.23222613334655762,3.402716902201064e-05,2.7120113372802734e-06
94,198,0.41878974437713623,0.18655188381671906,0.23223786056041718,4.509103746386245e-05,3.7550926208496094e-06
95,201,0.4187875986099243,0.1865588128566742,0.23222877085208893,4.155925489612855e-05,2.1457672119140625e-06
96,203,0.4187857508659363,0.1865844577550888,0.23220127820968628,2.2035976144252345e-05,1.8477439880371094e-06
97,205,0.4187849760055542,0.18660955131053925,0.23217540979385376,4.580344466376118e-06,7.748603820800781e-07
98,207,0.41878461837768555,0.18661648035049438,0.23216815292835236,8.526667443220504e-06,3.5762786865234375e-07
99,209,0.41878342628479004,0.1866316795349121,0.23215174674987793,3.1549014238407835e-05,1.1920928955078125e-06
100,211,0.41878199577331543,0.18663173913955688,0.23215024173259735,4.185435682302341e-05,1.430511474609375e-06
101,214,0.4187813103199005,0.186629980802536,0.2321513295173645,4.014547448605299e-05,6.854534149169922e-07
102,216,0.4187803566455841,0.18660563230514526,0.23217472434043884,2.2070254999562167e-05,9.5367431640625e-07
103,218,0.41878005862236023,0.18659324944019318,0.23218680918216705,3.596927399485139e-06,2.980232238769531e-07
