iteration,closure_evaluations,objective,weighted_cross_entropy,l2_penalty,gradient_inf_norm,relative_objective_change
52,112,0.22220246493816376,0.07134678959846497,0.1508556753396988,0.00015510966477449983,0.00013412535190582275
53,114,0.22213084995746613,0.07183919847011566,0.15029165148735046,0.00010230621410300955,7.161498069763184e-05
54,116,0.22207850217819214,0.0724354013800621,0.14964309334754944,9.08561996766366e-05,5.2347779273986816e-05
55,118,0.222026526927948,0.07293319702148438,0.14909332990646362,7.234684017021209e-05,5.1975250244140625e-05
56,120,0.22196191549301147,0.07336099445819855,0.14860092103481293,9.90528060356155e-05,6.461143493652344e-05
57,122,0.22192171216011047,0.0735684186220169,0.14835329353809357,0.00011921225814148784,4.0203332901000977e-05
58,124,0.22188474237918854,0.0732637494802475,0.14862099289894104,8.412822353420779e-05,3.6969780921936035e-05
59,126,0.22184938192367554,0.07273479551076889,0.14911457896232605,6.776100053684786e-05,3.536045551300049e-05
60,128,0.22182965278625488,0.07244996726512909,0.1493796855211258,6.233478052308783e-05,1.9729137420654297e-05
61,130,0.2218090444803238,0.07218624651432037,0.14962279796600342,5.875939314137213e-05,2.060830593109131e-05
62,132,0.22179484367370605,0.07207735627889633,0.14971747994422913,5.341336873243563e-05,1.4200806617736816e-05
63,134,0.22178331017494202,0.07212197035551071,0.1496613472700119,5.026613871450536e-05,1.1533498764038086e-05
64,136,0.22175796329975128,0.07228711247444153,0.14947085082530975,5.688160308636725e-05,2.5346875190734863e-05
65,138,0.22174876928329468,0.07236137241125107,0.149387389421463,6.42566301394254e-05,9.194016456604004e-06
66,140,0.22174017131328583,0.07234922051429749,0.14939095079898834,4.085712862433866e-05,8.597970008850098e-06
67,142,0.22173455357551575,0.0723656713962555,0.14936888217926025,3.7157689803279936e-05,5.617737770080566e-06
68,144,0.22173139452934265,0.07240105420351028,0.14933033287525177,2.81000611721538e-05,3.159046173095703e-06
69,146,0.22172513604164124,0.07248073071241379,0.14924441277980804,3.2077034120447934e-05,6.258487701416016e-06
70,148,0.22171980142593384,0.07251794636249542,0.14920185506343842,3.373621802893467e-05,5.334615707397461e-06
71,150,0.22171500325202942,0.072476826608181,0.14923818409442902,2.878478517231997e-05,4.798173904418945e-06
72,152,0.22171171009540558,0.07240067422389984,0.14931103587150574,2.3293247068068013e-05,3.293156623840332e-06
73,154,0.2217097282409668,0.07232935726642609,0.1493803709745407,1.9848550437018275e-05,1.9818544387817383e-06
74,156,0.22170822322368622,0.0723111629486084,0.14939706027507782,1.955216248461511e-05,1.5050172805786133e-06
75,158,0.2217063158750534,0.07233050465583801,0.1493758112192154,1.8155966245103627e-05,1.9073486328125e-06
76,160,0.22170481085777283,0.07236891239881516,0.14933589100837708,1.957109634531662e-05,1.5050172805786133e-06
77,162,0.22170305252075195,0.07241718471050262,0.14928586781024933,2.2133617676445283e-05,1.7583370208740234e-06
78,164,0.22170233726501465,0.07244594395160675,0.1492563933134079,2.3145275918068364e-05,7.152557373046875e-07
79,166,0.22170135378837585,0.07241898030042648,0.14928238093852997,1.0948539056698792e-05,9.834766387939453e-07
80,168,0.22170093655586243,0.07239414751529694,0.1493067890405655,9.358434908790514e-06,4.172325134277344e-07
