iteration,closure_evaluations,objective,weighted_cross_entropy,l2_penalty,gradient_inf_norm,relative_objective_change
42,88,0.8916034698486328,0.5423935055732727,0.3492099642753601,0.0020750313997268677,0.004318118095397949
43,90,0.8861590623855591,0.5263954401016235,0.35976359248161316,0.0016318628331646323,0.0054444074630737305
44,92,0.8802362084388733,0.518882155418396,0.3613540530204773,0.0019004360074177384,0.005922853946685791
45,94,0.8767957091331482,0.5225832462310791,0.3542124629020691,0.0030432825442403555,0.0034404993057250977
46,96,0.8733582496643066,0.5242873430252075,0.3490709364414215,0.001166737754829228,0.0034374594688415527
47,98,0.8724596500396729,0.524971604347229,0.34748804569244385,0.00046237625065259635,0.0008985996246337891
48,100,0.8709428310394287,0.5255770683288574,0.3453657329082489,0.0011758952168747783,0.0015168190002441406
49,102,0.8686435222625732,0.5239658355712891,0.34467771649360657,0.002384655177593231,0.0022993087768554688
50,104,0.8647434115409851,0.5178492069244385,0.34689420461654663,0.0030469673220068216,0.0039001107215881348
51,106,0.8615332841873169,0.5062087178230286,0.35532453656196594,0.003645725781098008,0.003210127353668213
52,108,0.8584016561508179,0.49533897638320923,0.36306267976760864,0.0011236931895837188,0.0031316280364990234
53,110,0.8572788238525391,0.4930947422981262,0.36418408155441284,0.000278427149169147,0.0011228322982788086
54,112,0.8565717935562134,0.4903072118759155,0.36626455187797546,0.0005632941029034555,0.0007070302963256836
55,114,0.8558913469314575,0.4879128932952881,0.36797845363616943,0.0009717748616822064,0.0006804466247558594
56,116,0.8537886142730713,0.4813677668571472,0.3724208176136017,0.001574784517288208,0.0021027326583862305
57,118,0.8518197536468506,0.4758608937263489,0.3759588599205017,0.002000231994315982,0.001968860626220703
58,120,0.8499376773834229,0.4726563096046448,0.3772813677787781,0.0010518577182665467,0.0018820762634277344
59,122,0.8491464853286743,0.4746139645576477,0.3745325207710266,0.00034779729321599007,0.0007911920547485352
60,124,0.8488379716873169,0.47661131620407104,0.37222665548324585,0.00041667144978418946,0.0003085136413574219
61,126,0.8485807180404663,0.4770292043685913,0.3715515434741974,0.0005624749464914203,0.00025725364685058594
62,128,0.8474064469337463,0.4770832657814026,0.37032318115234375,0.001074697938747704,0.0011742711067199707
63,130,0.8462891578674316,0.4747316241264343,0.3715575635433197,0.0011874516494572163,0.0011172890663146973
64,132,0.8451946973800659,0.4699481427669525,0.375246524810791,0.0008989801863208413,0.0010944604873657227
65,134,0.844679057598114,0.4662509560585022,0.3784281015396118,0.00020678970031440258,0.0005156397819519043
66,136,0.844477653503418,0.4644320607185364,0.3800455629825592,0.00020314632274676114,0.00020140409469604492
67,138,0.8442872762680054,0.4634284973144531,0.38085874915122986,0.0003952594706788659,0.00019037723541259766
68,140,0.8437511920928955,0.4616430103778839,0.3821081817150116,0.0007236122619360685,0.0005360841751098633
69,142,0.8431351184844971,0.4604402482509613,0.38269487023353577,0.0006055848789401352,0.0006160736083984375
70,144,0.8426980376243591,0.4598828852176666,0.3828151524066925,0.0007060278439894319,0.00043708086013793945
71,146,0.8423517942428589,0.4602254629135132,0.3821263313293457,0.00036135988193564117,0.00034624338150024414
72,148,0.8422050476074219,0.4605569839477539,0.38164806365966797,0.00015005312161520123,0.00014674663543701172
73,150,0.8421169519424438,0.46026837825775146,0.3818485736846924,0.0001896949834190309,8.809566497802734e-05
74,152,0.8419331908226013,0.4590408205986023,0.382892370223999,0.00043193603050895035,0.0001837611198425293
75,154,0.8416754007339478,0.45735645294189453,0.3843189477920532,0.0006374698714353144,0.00025779008865356445
76,156,0.8413382768630981,0.45530927181243896,0.3860290050506592,0.0005669442471116781,0.0003371238708496094
77,158,0.8411087989807129,0.4543553590774536,0.3867534399032593,0.0006446877378039062,0.0002294778823852539
78,160,0.8409396409988403,0.45513057708740234,0.3858090937137604,0.00016464786313008517,0.0001691579818725586
79,162,0.8408665060997009,0.45619630813598633,0.3846701979637146,0.00011329940025461838,7.31348991394043e-05
80,164,0.8408179879188538,0.45662033557891846,0.3841976523399353,0.00019297830294817686,4.851818084716797e-05
81,166,0.840636134147644,0.4573433995246887,0.3832927346229553,0.00033314881147816777,0.0001818537712097168
82,168,0.8404886722564697,0.4570551812648773,0.38343346118927,0.0005386394914239645,0.0001474618911743164
83,170,0.8403328657150269,0.4559616446495056,0.38437119126319885,0.00017563450091984123,0.0001558065414428711
84,172,0.8402695655822754,0.4547220468521118,0.3855474889278412,4.943760359310545e-05,6.330013275146484e-05
85,174,0.8402359485626221,0.4538058042526245,0.38643011450767517,9.955315908882767e-05,3.361701965332031e-05
86,176,0.8401978015899658,0.45319414138793945,0.387003630399704,0.0001574081979924813,3.814697265625e-05
87,178,0.840100109577179,0.4522094130516052,0.38789069652557373,0.00022082454233895987,9.769201278686523e-05
88,180,0.8400110006332397,0.452048122882843,0.3879629075527191,0.0004495239700190723,8.910894393920898e-05
89,182,0.8399147987365723,0.45240843296051025,0.3875063955783844,0.0001762756146490574,9.620189666748047e-05
90,184,0.8398823142051697,0.4531748294830322,0.38670748472213745,5.249869718682021e-05,3.248453140258789e-05
91,186,0.8398691415786743,0.4537166953086853,0.3861524760723114,4.421865742187947e-05,1.3172626495361328e-05
92,188,0.8398525714874268,0.4540121257305145,0.38584041595458984,8.464048733003438e-05,1.6570091247558594e-05
93,190,0.8398001790046692,0.4544636607170105,0.3853365182876587,0.00015252199955284595,5.239248275756836e-05
94,192,0.8397597074508667,0.4542768597602844,0.3854828476905823,0.00038084041443653405,4.0471553802490234e-05
95,194,0.8397121429443359,0.4537001848220825,0.3860119581222534,0.0001217530807480216,4.756450653076172e-05
96,196,0.8396939039230347,0.4530391991138458,0.38665470480918884,3.131262201350182e-05,1.823902130126953e-05
97,198,0.8396864533424377,0.45261043310165405,0.3870760202407837,3.235898111597635e-05,7.450580596923828e-06
98,200,0.839678168296814,0.45235762000083923,0.38732054829597473,6.457665585912764e-05,8.285045623779297e-06
99,202,0.8396528959274292,0.451895147562027,0.3877577781677246,0.00012599978072103113,2.5272369384765625e-05
100,204,0.8396269083023071,0.4517436623573303,0.3878832757472992,0.0002127741026924923,2.5987625122070312e-05
101,206,0.839604377746582,0.45198285579681396,0.38762155175209045,0.00010835102875716984,2.2530555725097656e-05
102,208,0.839592456817627,0.45234137773513794,0.3872510492801666,2.4934031898737885e-05,1.1920928955078125e-05
103,210,0.8395869731903076,0.45270848274230957,0.38687846064567566,3.114622086286545e-05,5.4836273193359375e-06
104,212,0.8395829200744629,0.45281633734703064,0.38676655292510986,5.178510764380917e-05,4.0531158447265625e-06
105,214,0.8395653963088989,0.4530157446861267,0.3865496516227722,8.886338764568791e-05,1.7523765563964844e-05
106,216,0.8395563960075378,0.4528985619544983,0.38665783405303955,0.00014651086530648172,9.000301361083984e-06
107,218,0.839544415473938,0.45261281728744507,0.3869315981864929,5.661052273353562e-05,1.1980533599853516e-05
108,220,0.8395406007766724,0.45234739780426025,0.3871932327747345,8.82914537214674e-06,3.814697265625e-06
109,222,0.8395386934280396,0.4521816372871399,0.38735708594322205,2.261994632135611e-05,1.9073486328125e-06
110,224,0.8395358324050903,0.45204609632492065,0.3874897062778473,4.734503090730868e-05,2.86102294921875e-06
111,226,0.8395290374755859,0.4518785774707794,0.3876504898071289,6.591504643438384e-05,6.794929504394531e-06
112,228,0.8395220637321472,0.4519158601760864,0.3876062035560608,0.00011316143354633823,6.973743438720703e-06
113,230,0.8395170569419861,0.45202529430389404,0.38749176263809204,5.8415549574419856e-05,5.0067901611328125e-06
114,232,0.8395140171051025,0.45219898223876953,0.3873150050640106,1.8482704035704955e-05,3.039836883544922e-06
115,234,0.839512825012207,0.4523323178291321,0.38718050718307495,1.630299084354192e-05,1.1920928955078125e-06
116,236,0.8395118713378906,0.452406108379364,0.3871057629585266,2.6008470740634948e-05,9.5367431640625e-07
117,238,0.8395087718963623,0.45252126455307007,0.38698747754096985,3.705267590703443e-05,3.0994415283203125e-06
118,240,0.8395053148269653,0.452564001083374,0.3869412839412689,8.539848204236478e-05,3.4570693969726562e-06
119,242,0.8395026922225952,0.4523913860321045,0.38711127638816833,4.212943167658523e-05,2.6226043701171875e-06
120,244,0.8395013809204102,0.45226553082466125,0.3872358500957489,1.6193165720324032e-05,1.3113021850585938e-06
121,246,0.8395008444786072,0.45215436816215515,0.387346476316452,1.529126711830031e-05,5.364418029785156e-07
122,248,0.8395004272460938,0.4521176218986511,0.387382835149765,1.4432954230869655e-05,4.172325134277344e-07
123,250,0.8394979238510132,0.4519856572151184,0.3875122666358948,2.9361399356275797e-05,2.5033950805664062e-06
124,253,0.8394970893859863,0.4519868493080139,0.38751021027565,6.231485167518258e-05,8.344650268554688e-07
125,255,0.8394956588745117,0.45204752683639526,0.38744810223579407,1.826707557484042e-05,1.430511474609375e-06
126,257,0.8394950032234192,0.45216163992881775,0.38733336329460144,6.547891189256916e-06,6.556510925292969e-07
127,259,0.8394947052001953,0.45221272110939026,0.38728198409080505,1.1136236935271882e-05,2.980232238769531e-07
128,261,0.8394942283630371,0.45230066776275635,0.3871935307979584,1.53184500959469e-05,4.76837158203125e-07
