iteration,closure_evaluations,objective,weighted_cross_entropy,l2_penalty,gradient_inf_norm,relative_objective_change
40,87,0.25295010209083557,0.09378443658351898,0.1591656655073166,0.0006143222562968731,0.001831650733947754
41,89,0.25157374143600464,0.09213697910308838,0.15943677723407745,0.0009522989275865257,0.0013763606548309326
42,91,0.2506211996078491,0.0911879688501358,0.15943321585655212,0.0008539018454030156,0.0009525418281555176
43,93,0.24989257752895355,0.09134295582771301,0.15854962170124054,0.0005125109455548227,0.0007286220788955688
44,95,0.24935276806354523,0.09157119691371918,0.15778157114982605,0.0004261834255885333,0.0005398094654083252
45,97,0.24858731031417847,0.09120090305805206,0.1573864072561264,0.0005049004103057086,0.0007654577493667603
46,99,0.24787607789039612,0.08969128876924515,0.15818478167057037,0.0004832809790968895,0.0007112324237823486
47,101,0.24732734262943268,0.08758725225925446,0.15974009037017822,0.0004301462322473526,0.0005487352609634399
48,103,0.24700269103050232,0.0858689621090889,0.16113372147083282,0.0004250772180967033,0.0003246515989303589
49,105,0.24678263068199158,0.08528896421194077,0.1614936739206314,0.00029646907933056355,0.0002200603485107422
50,107,0.2465067207813263,0.08505888283252716,0.16144783794879913,0.0002686638617888093,0.0002759099006652832
51,109,0.2463182806968689,0.08532634377479553,0.16099193692207336,0.00033226158120669425,0.00018844008445739746
52,111,0.24608176946640015,0.0860123336315155,0.16006943583488464,0.0003142255882266909,0.00023651123046875
53,113,0.24593676626682281,0.0866129994392395,0.1593237668275833,0.00022220455866772681,0.00014500319957733154
54,115,0.2458202987909317,0.08676226437091827,0.15905803442001343,0.00021024800662416965,0.00011646747589111328
55,117,0.2457178831100464,0.08648954331874847,0.1592283397912979,0.00018594157882034779,0.00010241568088531494
56,119,0.2456222027540207,0.08598053455352783,0.15964166820049286,0.0002361146325711161,9.56803560256958e-05
57,121,0.24552306532859802,0.08524591475725174,0.16027715802192688,0.0001872722787084058,9.913742542266846e-05
58,123,0.2454392910003662,0.08459047228097916,0.16084881126880646,0.00021482957527041435,8.377432823181152e-05
59,125,0.24537843465805054,0.08434828370809555,0.1610301434993744,9.828515612753108e-05,6.085634231567383e-05
60,127,0.24533618986606598,0.08442455530166626,0.16091163456439972,0.00012227713887114078,4.2244791984558105e-05
61,129,0.24530482292175293,0.08471615612506866,0.16058866679668427,0.00010643013956723735,3.1366944313049316e-05
62,131,0.24527326226234436,0.08505190908908844,0.16022135317325592,0.00011516344238771126,3.1560659408569336e-05
63,133,0.24524003267288208,0.08532829582691193,0.15991173684597015,0.00010793907858897,3.3229589462280273e-05
64,135,0.24520514905452728,0.08550694584846497,0.15969820320606232,8.433235780103132e-05,3.488361835479736e-05
65,137,0.24517731368541718,0.08546110987663269,0.15971620380878448,8.136518590617925e-05,2.7835369110107422e-05
66,139,0.24515704810619354,0.08523932099342346,0.15991772711277008,7.362102041952312e-05,2.0265579223632812e-05
67,141,0.24514222145080566,0.08495210111141205,0.16019012033939362,9.035550465341657e-05,1.4826655387878418e-05
68,143,0.24513238668441772,0.08473027497529984,0.1604021191596985,7.245047891046852e-05,9.834766387939453e-06
69,145,0.24512243270874023,0.08456451445817947,0.16055792570114136,4.096654083696194e-05,9.953975677490234e-06
70,147,0.24511343240737915,0.08449792116880417,0.16061551868915558,4.591910328599624e-05,9.000301361083984e-06
71,149,0.24510590732097626,0.08453015983104706,0.1605757474899292,6.526504876092076e-05,7.525086402893066e-06
72,151,0.2450987547636032,0.08464157581329346,0.16045717895030975,7.648295286344364e-05,7.152557373046875e-06
73,153,0.2450915277004242,0.08477674424648285,0.16031478345394135,5.157026316737756e-05,7.227063179016113e-06
74,155,0.24508559703826904,0.08487720042467117,0.16020840406417847,4.032489960081875e-05,5.930662155151367e-06
75,157,0.24508190155029297,0.08488951623439789,0.16019238531589508,3.114260107395239e-05,3.6954879760742188e-06
76,159,0.2450796514749527,0.08483587205410004,0.16024377942085266,3.033595930901356e-05,2.250075340270996e-06
77,161,0.2450771927833557,0.0847686156630516,0.1603085845708847,2.6177016479778104e-05,2.4586915969848633e-06
78,163,0.2450740933418274,0.08469410240650177,0.16037999093532562,2.8017037038807757e-05,3.0994415283203125e-06
79,165,0.24507145583629608,0.08467414975166321,0.16039730608463287,3.385281888768077e-05,2.637505531311035e-06
80,167,0.24506965279579163,0.08468831330537796,0.16038134694099426,3.647860648925416e-05,1.8030405044555664e-06
81,169,0.24506855010986328,0.08472961187362671,0.16033893823623657,2.8185189876239747e-05,1.1026859283447266e-06
82,171,0.24506691098213196,0.08479756861925125,0.1602693498134613,2.1279396605677903e-05,1.6391277313232422e-06
83,173,0.2450655698776245,0.0848165825009346,0.1602489948272705,2.182318530685734e-05,1.341104507446289e-06
84,175,0.24506445229053497,0.08481612801551819,0.16024832427501678,1.838136995502282e-05,1.1175870895385742e-06
85,177,0.24506385624408722,0.08478279411792755,0.16028106212615967,1.747738861013204e-05,5.960464477539062e-07
86,179,0.24506346881389618,0.08476121723651886,0.16030225157737732,1.2545602658065036e-05,3.8743019104003906e-07
87,181,0.2450626790523529,0.08473172783851624,0.16033095121383667,1.3027754903305322e-05,7.897615432739258e-07
