iteration,closure_evaluations,objective,weighted_cross_entropy,l2_penalty,gradient_inf_norm,relative_objective_change
57,117,0.4563307762145996,0.1755700558423996,0.2807607352733612,0.00020450253214221448,0.00029522180557250977
58,119,0.45607754588127136,0.17553630471229553,0.28054124116897583,0.0004054249729961157,0.00025323033332824707
59,121,0.4558953642845154,0.1762133091688156,0.27968207001686096,0.0005506738089025021,0.00018218159675598145
60,123,0.45564717054367065,0.17736609280109406,0.2782810628414154,0.0007727208430878818,0.00024819374084472656
61,125,0.45536327362060547,0.1782480627298355,0.27711519598960876,0.0007286357576958835,0.00028389692306518555
62,127,0.4551234245300293,0.17801396548748016,0.2771094739437103,0.00034506956581026316,0.00023984909057617188
63,129,0.45493924617767334,0.17704139649868011,0.2778978645801544,0.000399409094825387,0.00018417835235595703
64,131,0.45479726791381836,0.1756582260131836,0.27913904190063477,0.00025312151410616934,0.00014197826385498047
65,133,0.45470720529556274,0.1747550666332245,0.27995213866233826,0.0003308668383397162,9.006261825561523e-05
66,135,0.45461398363113403,0.17443649470806122,0.280177503824234,0.00027160439640283585,9.322166442871094e-05
67,137,0.45451754331588745,0.17439371347427368,0.28012382984161377,0.0002688766981009394,9.644031524658203e-05
68,139,0.4544035792350769,0.17485357820987701,0.2795499861240387,0.000298905186355114,0.00011396408081054688
69,141,0.4542653560638428,0.1753539741039276,0.27891138195991516,0.000315574900014326,0.00013822317123413086
70,143,0.4541759490966797,0.17538991570472717,0.2787860333919525,0.0002456808870192617,8.940696716308594e-05
71,145,0.45411553978919983,0.17524176836013794,0.2788737714290619,0.00012728491856250912,6.04093074798584e-05
72,147,0.45409339666366577,0.17487695813179016,0.2792164385318756,8.119181438814849e-05,2.2143125534057617e-05
73,149,0.4540720582008362,0.17455625534057617,0.27951580286026,9.187655814457685e-05,2.1338462829589844e-05
74,151,0.4540320038795471,0.1741623431444168,0.2798696756362915,0.00014829161227680743,4.00543212890625e-05
75,153,0.453976035118103,0.17390693724155426,0.2800690829753876,0.00016608093574177474,5.59687614440918e-05
76,155,0.45390647649765015,0.17386387288570404,0.2800425887107849,0.00018864532466977835,6.955862045288086e-05
77,158,0.4538768529891968,0.17408300936222076,0.2797938287258148,0.00017072564514819533,2.962350845336914e-05
78,160,0.45383793115615845,0.17431707680225372,0.2795208692550659,0.00010616447980282828,3.892183303833008e-05
79,162,0.4538196325302124,0.17456263303756714,0.27925699949264526,5.8414923842065036e-05,1.8298625946044922e-05
80,164,0.45380955934524536,0.17465105652809143,0.27915850281715393,4.791778701473959e-05,1.0073184967041016e-05
81,166,0.45379772782325745,0.17466536164283752,0.2791323661804199,8.543426520191133e-05,1.1831521987915039e-05
82,168,0.45377933979034424,0.17459939420223236,0.27917996048927307,0.0001520601799711585,1.8388032913208008e-05
83,170,0.4537515640258789,0.1744544804096222,0.2792970836162567,0.0001955777406692505,2.777576446533203e-05
84,172,0.45373234152793884,0.1743246614933014,0.27940768003463745,0.0002004250418394804,1.9222497940063477e-05
85,174,0.45370954275131226,0.1742487996816635,0.27946072816848755,7.109308353392407e-05,2.2798776626586914e-05
86,176,0.4537034332752228,0.1743094027042389,0.2793940305709839,2.470390245434828e-05,6.109476089477539e-06
87,178,0.4537007212638855,0.17436149716377258,0.2793392241001129,3.87209074688144e-05,2.7120113372802734e-06
88,180,0.4536978304386139,0.17440390586853027,0.2792939245700836,5.891128603252582e-05,2.8908252716064453e-06
89,182,0.45368966460227966,0.17447394132614136,0.2792157232761383,8.120355778373778e-05,8.165836334228516e-06
90,184,0.45367830991744995,0.1745176613330841,0.27916064858436584,8.432341564912349e-05,1.1354684829711914e-05
91,186,0.4536699950695038,0.1744750440120697,0.2791949510574341,9.80794575298205e-05,8.314847946166992e-06
92,188,0.45366132259368896,0.17440198361873627,0.2792593538761139,3.2037267374107614e-05,8.672475814819336e-06
93,190,0.453659325838089,0.174320250749588,0.279339075088501,8.493617315252777e-06,1.996755599975586e-06
94,192,0.4536575675010681,0.17424693703651428,0.27941063046455383,1.7450689483666793e-05,1.7583370208740234e-06
95,194,0.45365530252456665,0.17417249083518982,0.27948281168937683,3.1711329938843846e-05,2.2649765014648438e-06
96,196,0.4536512494087219,0.17409852147102356,0.27955272793769836,4.0100421756505966e-05,4.0531158447265625e-06
97,198,0.45364993810653687,0.17410552501678467,0.2795444130897522,7.490671123377979e-05,1.3113021850585938e-06
98,200,0.45364630222320557,0.17417344450950623,0.27947285771369934,2.6687559511628933e-05,3.635883331298828e-06
99,202,0.4536454677581787,0.1742502897977829,0.279395192861557,5.990583304082975e-06,8.344650268554688e-07
100,204,0.45364511013031006,0.17429836094379425,0.2793467342853546,6.627808943449054e-06,3.5762786865234375e-07
101,206,0.45364439487457275,0.17435167729854584,0.2792927324771881,1.200352289743023e-05,7.152557373046875e-07
