iteration,closure_evaluations,objective,weighted_cross_entropy,l2_penalty,gradient_inf_norm,relative_objective_change
29,62,0.4112626314163208,0.21214380860328674,0.19911883771419525,0.0012707947753369808,0.004283607006072998
30,64,0.40625834465026855,0.21187053620815277,0.19438780844211578,0.0011707179946824908,0.005004286766052246
31,66,0.4013839364051819,0.21256127953529358,0.1888226717710495,0.002135370159521699,0.00487440824508667
32,68,0.39623409509658813,0.21047356724739075,0.1857605278491974,0.001805498730391264,0.00514984130859375
33,70,0.3912653923034668,0.20436999201774597,0.18689538538455963,0.001493742922320962,0.004968702793121338
34,72,0.38756129145622253,0.1941666156053543,0.19339467585086823,0.0012478319695219398,0.0037041008472442627
35,74,0.3851601481437683,0.18438884615898132,0.20077131688594818,0.0011345664970576763,0.0024011433124542236
36,76,0.3836386203765869,0.17677919566631317,0.20685940980911255,0.0006649742717854679,0.0015215277671813965
37,78,0.38244199752807617,0.17093122005462646,0.2115107625722885,0.0005055603687651455,0.0011966228485107422
38,80,0.38116025924682617,0.16684356331825256,0.2143166959285736,0.0006311884499154985,0.00128173828125
39,82,0.37887468934059143,0.1617957353591919,0.21707895398139954,0.001303411670960486,0.002285569906234741
40,84,0.3764493465423584,0.1585482954978943,0.2179010659456253,0.0017251548124477267,0.0024253427982330322
41,86,0.3743131160736084,0.15741553902626038,0.21689757704734802,0.0012141487095505,0.00213623046875
42,88,0.3728827238082886,0.15899039804935455,0.21389232575893402,0.00044999102829024196,0.0014303922653198242
43,90,0.37202149629592896,0.16186532378196716,0.2101561725139618,0.00043519336031749845,0.0008612275123596191
44,92,0.3717011511325836,0.1623230278491974,0.20937812328338623,0.0004747095808852464,0.0003203451633453369
45,94,0.3712487816810608,0.16235369443893433,0.20889508724212646,0.0002674018614925444,0.00045236945152282715
46,96,0.37076953053474426,0.1614808291196823,0.20928870141506195,0.00035367312375456095,0.0004792511463165283
47,98,0.3698452115058899,0.15928399562835693,0.21056123077869415,0.0006657837657257915,0.0009243190288543701
48,100,0.36932650208473206,0.1563674807548523,0.21295902132987976,0.0010166818974539638,0.0005187094211578369
49,102,0.3686164915561676,0.15528111159801483,0.21333537995815277,0.000385875377105549,0.0007100105285644531
50,104,0.3683658242225647,0.15522515773773193,0.21314068138599396,0.00014028344594407827,0.0002506673336029053
51,106,0.3682400584220886,0.1550343632698059,0.21320569515228271,0.00011893400369444862,0.00012576580047607422
52,108,0.3679935336112976,0.15459135174751282,0.21340219676494598,0.00026852701557800174,0.0002465248107910156
53,110,0.3675897717475891,0.15379929542541504,0.21379046142101288,0.0004474233428481966,0.0004037618637084961
54,113,0.3674040734767914,0.1534636914730072,0.21394038200378418,0.000541426008567214,0.0001856982707977295
55,115,0.36711227893829346,0.15295426547527313,0.21415799856185913,0.00022405477648135275,0.0002917945384979248
56,117,0.36699241399765015,0.15291377902030945,0.2140786200761795,3.545740037225187e-05,0.00011986494064331055
57,119,0.36692774295806885,0.15297074615955353,0.21395698189735413,0.0001245515886694193,6.467103958129883e-05
58,121,0.3668270409107208,0.15296980738639832,0.2138572335243225,0.00022778207494411618,0.00010070204734802246
59,123,0.36664140224456787,0.15284258127212524,0.21379883587360382,0.0003454401157796383,0.0001856386661529541
60,126,0.36654502153396606,0.15244829654693604,0.21409673988819122,0.00034078204771503806,9.638071060180664e-05
61,128,0.3664115071296692,0.1520807147026062,0.214330792427063,0.00017154269153252244,0.000133514404296875
62,130,0.36634665727615356,0.15176105499267578,0.21458561718463898,3.154161822749302e-05,6.4849853515625e-05
63,132,0.36631810665130615,0.15157458186149597,0.21474352478981018,8.69062714627944e-05,2.855062484741211e-05
64,134,0.36625906825065613,0.15129339694976807,0.21496567130088806,0.00018851106869988143,5.9038400650024414e-05
65,136,0.36617791652679443,0.15099000930786133,0.2151879221200943,0.00023296059225685894,8.115172386169434e-05
66,138,0.36612841486930847,0.1509210765361786,0.21520733833312988,0.00025516701862215996,4.9501657485961914e-05
67,140,0.3660769760608673,0.15103276073932648,0.21504421532154083,8.280472684418783e-05,5.143880844116211e-05
68,142,0.36605995893478394,0.15121129155158997,0.21484868228435516,3.43647479894571e-05,1.7017126083374023e-05
69,144,0.36604762077331543,0.15130212903022766,0.21474547684192657,6.35220276308246e-05,1.233816146850586e-05
70,146,0.3660123646259308,0.15143656730651855,0.21457579731941223,0.00014806704712100327,3.5256147384643555e-05
71,148,0.3659757971763611,0.1514568328857422,0.2145189791917801,0.0001302185410168022,3.656744956970215e-05
72,151,0.36595630645751953,0.15131837129592896,0.21463792026042938,0.00012728561705444008,1.9490718841552734e-05
73,153,0.36594057083129883,0.1511669158935547,0.21477364003658295,4.166496000834741e-05,1.5735626220703125e-05
74,155,0.36593329906463623,0.15102681517601013,0.2149064838886261,3.448506322456524e-05,7.271766662597656e-06
75,157,0.36592766642570496,0.15095564723014832,0.21497201919555664,6.361158011713997e-05,5.632638931274414e-06
76,159,0.36591267585754395,0.15083226561546326,0.21508042514324188,0.0001084252362488769,1.4990568161010742e-05
77,161,0.36589401960372925,0.15080085396766663,0.21509316563606262,9.794237848836929e-05,1.8656253814697266e-05
78,163,0.36588579416275024,0.15083307027816772,0.21505270898342133,0.00010949191346298903,8.225440979003906e-06
79,165,0.36587244272232056,0.15093661844730377,0.2149358093738556,4.877362516708672e-05,1.33514404296875e-05
80,167,0.3658698797225952,0.15100331604480743,0.21486657857894897,1.3251390555524267e-05,2.562999725341797e-06
81,169,0.36586838960647583,0.1510377675294876,0.21483062207698822,1.7334719814243726e-05,1.4901161193847656e-06
82,171,0.3658663034439087,0.15105769038200378,0.2148086130619049,4.091141090611927e-05,2.086162567138672e-06
83,173,0.3658619523048401,0.15106701850891113,0.21479493379592896,7.362974429270253e-05,4.351139068603516e-06
84,175,0.3658551573753357,0.15104971826076508,0.21480543911457062,9.117209992837161e-05,6.794929504394531e-06
85,177,0.3658476173877716,0.1510128229856491,0.2148347944021225,7.758332503726706e-05,7.539987564086914e-06
86,180,0.3658451437950134,0.15097427368164062,0.2148708552122116,4.658213583752513e-05,2.473592758178711e-06
87,182,0.36584317684173584,0.15095412731170654,0.2148890644311905,1.0901412679231726e-05,1.9669532775878906e-06
88,184,0.3658425211906433,0.1509530246257782,0.2148895114660263,1.5155554137891158e-05,6.556510925292969e-07
89,186,0.365841805934906,0.15095773339271545,0.21488405764102936,3.1967039831215516e-05,7.152557373046875e-07
90,188,0.36584019660949707,0.150968536734581,0.21487165987491608,5.8351193729322404e-05,1.6093254089355469e-06
91,190,0.3658382296562195,0.15097609162330627,0.21486212313175201,6.641050276812166e-05,1.9669532775878906e-06
92,192,0.36583635210990906,0.1509723961353302,0.21486395597457886,4.021913628093898e-05,1.8775463104248047e-06
93,194,0.36583566665649414,0.15096041560173035,0.214875265955925,2.767957812466193e-05,6.854534149169922e-07
94,196,0.36583513021469116,0.15094897150993347,0.2148861438035965,1.3020729966228828e-05,5.364418029785156e-07
95,198,0.3658348321914673,0.1509416103363037,0.21489323675632477,2.2724583686795086e-05,2.980232238769531e-07
