iteration,closure_evaluations,objective,weighted_cross_entropy,l2_penalty,gradient_inf_norm,relative_objective_change
59,126,0.41367870569229126,0.18496330082416534,0.22871538996696472,0.0006115473224781454,0.00019913911819458008
60,128,0.4134824872016907,0.18531140685081482,0.22817109525203705,0.00023676217824686319,0.00019621849060058594
61,130,0.4134303629398346,0.18564744293689728,0.22778292000293732,0.00010213953646598384,5.21242618560791e-05
62,132,0.41338562965393066,0.18581947684288025,0.2275661677122116,0.0001337397116003558,4.4733285903930664e-05
63,134,0.41329503059387207,0.18592886626720428,0.22736617922782898,0.0003285123675595969,9.059906005859375e-05
64,136,0.4131629467010498,0.18577894568443298,0.22738400101661682,0.0005688578821718693,0.00013208389282226562
65,138,0.4129735827445984,0.1852329522371292,0.22774061560630798,0.0006664672982878983,0.00018936395645141602
66,140,0.41292792558670044,0.1845477968454361,0.22838014364242554,0.0007298588170669973,4.565715789794922e-05
67,142,0.4127357006072998,0.18404223024845123,0.22869345545768738,0.0003685109841171652,0.00019222497940063477
68,144,0.41268596053123474,0.18388953804969788,0.22879642248153687,0.00013887688692193478,4.9740076065063477e-05
69,146,0.41265279054641724,0.18380340933799744,0.2288493663072586,0.00011215698759770021,3.316998481750488e-05
70,148,0.4126296043395996,0.18380537629127502,0.22882422804832458,0.0002037995436694473,2.3186206817626953e-05
71,150,0.4125836491584778,0.18382598459720612,0.22875764966011047,0.00027234238223172724,4.595518112182617e-05
72,152,0.4125218689441681,0.1837920844554901,0.22872978448867798,0.0002597206912469119,6.178021430969238e-05
73,154,0.4124838709831238,0.18361367285251617,0.2288702130317688,0.0003260256489738822,3.7997961044311523e-05
74,156,0.41242897510528564,0.18352004885673523,0.2289089411497116,0.00010072011355077848,5.4895877838134766e-05
75,158,0.4124153256416321,0.18350180983543396,0.22891353070735931,4.2842584662139416e-05,1.3649463653564453e-05
76,160,0.41240525245666504,0.1834663301706314,0.22893890738487244,7.389832171611488e-05,1.0073184967041016e-05
77,162,0.4123939275741577,0.18341797590255737,0.22897595167160034,0.0001240166457137093,1.1324882507324219e-05
78,164,0.41236603260040283,0.18331167101860046,0.22905434668064117,0.00018382797134108841,2.7894973754882812e-05
79,166,0.4123363494873047,0.1832112818956375,0.22912506759166718,0.00021402357378974557,2.968311309814453e-05
80,168,0.41230785846710205,0.1831701695919037,0.22913768887519836,0.00010088468116009608,2.849102020263672e-05
81,170,0.4122955799102783,0.18320417404174805,0.22909142076969147,2.4304632461280562e-05,1.2278556823730469e-05
82,172,0.41229158639907837,0.18325206637382507,0.2290395200252533,3.4939192119054496e-05,3.993511199951172e-06
83,174,0.4122878611087799,0.18329447507858276,0.22899338603019714,5.000782766728662e-05,3.725290298461914e-06
84,176,0.41227683424949646,0.18339437246322632,0.22888246178627014,6.2907362007536e-05,1.1026859283447266e-05
85,178,0.4122645854949951,0.18340975046157837,0.22885483503341675,8.854135376168415e-05,1.2248754501342773e-05
86,180,0.4122539758682251,0.1833668351173401,0.2288871556520462,4.437762254383415e-05,1.0609626770019531e-05
87,182,0.41224929690361023,0.18325799703598022,0.22899129986763,2.1996331270202063e-05,4.678964614868164e-06
88,184,0.41224735975265503,0.18319663405418396,0.22905074059963226,1.5606969100190327e-05,1.9371509552001953e-06
89,186,0.4122456908226013,0.18315930664539337,0.22908638417720795,2.199223672505468e-05,1.6689300537109375e-06
90,188,0.4122391939163208,0.18306070566177368,0.22917847335338593,4.6583554649259895e-05,6.496906280517578e-06
91,190,0.41223496198654175,0.18306082487106323,0.22917412221431732,5.535272794077173e-05,4.231929779052734e-06
92,192,0.41223108768463135,0.183114156126976,0.22911694645881653,2.4650420527905226e-05,3.874301910400391e-06
93,194,0.4122292995452881,0.18320852518081665,0.22902077436447144,7.5651350925909355e-06,1.7881393432617188e-06
94,196,0.4122285544872284,0.1832394003868103,0.2289891541004181,8.05567924544448e-06,7.450580596923828e-07
95,198,0.41222620010375977,0.1833258718252182,0.22890032827854156,2.2237041775952093e-05,2.3543834686279297e-06
96,200,0.41222453117370605,0.18336434662342072,0.22886016964912415,3.186482354067266e-05,1.6689300537109375e-06
97,202,0.41222286224365234,0.1833178699016571,0.22890500724315643,2.811110061884392e-05,1.6689300537109375e-06
98,204,0.41222161054611206,0.1832340955734253,0.22898750007152557,9.485365808359347e-06,1.2516975402832031e-06
99,206,0.41222119331359863,0.1832045167684555,0.22901669144630432,8.600829460192472e-06,4.172325134277344e-07
100,208,0.41222065687179565,0.18317198753356934,0.22904866933822632,1.2631832760234829e-05,5.364418029785156e-07
101,210,0.4122198224067688,0.1831546127796173,0.22906522452831268,2.406386920483783e-05,8.344650268554688e-07
