iteration,closure_evaluations,objective,weighted_cross_entropy,l2_penalty,gradient_inf_norm,relative_objective_change
21,50,0.2839776873588562,0.15194061398506165,0.13203705847263336,0.0018350081518292427,0.006336390972137451
22,52,0.26779526472091675,0.1390419900417328,0.12875327467918396,0.0027099866420030594,0.016182422637939453
23,54,0.25653159618377686,0.1311054229736328,0.12542618811130524,0.004392264410853386,0.011263668537139893
24,56,0.24293246865272522,0.11815612763166428,0.12477633357048035,0.002793225459754467,0.013599127531051636
25,58,0.22721049189567566,0.10003391653299332,0.12717658281326294,0.003141765482723713,0.01572197675704956
26,60,0.22120976448059082,0.09091147035360336,0.13029830157756805,0.0024692099541425705,0.006000727415084839
27,62,0.21746118366718292,0.08486881852149963,0.1325923651456833,0.00143067492172122,0.003748580813407898
28,64,0.2133539766073227,0.07779794931411743,0.13555602729320526,0.000583983026444912,0.0041072070598602295
29,66,0.2099049985408783,0.0725644901394844,0.1373405009508133,0.0007654645014554262,0.003448978066444397
30,68,0.20663903653621674,0.06872858107089996,0.13791045546531677,0.0014840769581496716,0.00326596200466156
31,70,0.20370671153068542,0.06708810478448868,0.13661861419677734,0.0016468996182084084,0.002932325005531311
32,72,0.2010589838027954,0.06664706021547318,0.13441191613674164,0.0015709776198491454,0.0026477277278900146
33,74,0.1985377073287964,0.0671614557504654,0.131376251578331,0.0009271437884308398,0.0025212764739990234
34,76,0.19678860902786255,0.06658312678337097,0.13020548224449158,0.0006029081414453685,0.0017490983009338379
35,78,0.19570189714431763,0.06521248817443848,0.13048940896987915,0.0004095946787856519,0.0010867118835449219
36,80,0.19487851858139038,0.06349296867847443,0.13138554990291595,0.00032595149241387844,0.0008233785629272461
37,82,0.19407999515533447,0.06131936237215996,0.13276062905788422,0.00033350737066939473,0.0007985234260559082
38,84,0.1932336688041687,0.0586349293589592,0.1345987468957901,0.000465132761746645,0.0008463263511657715
39,86,0.1925482153892517,0.056856345385313034,0.13569186627864838,0.0005768908304162323,0.0006854534149169922
40,88,0.1920091211795807,0.05613062530755997,0.13587850332260132,0.00048650341341271996,0.0005390942096710205
41,90,0.19152018427848816,0.056460700929164886,0.13505947589874268,0.0003657476627267897,0.0004889369010925293
42,92,0.19108524918556213,0.05734235793352127,0.13374288380146027,0.0002572906669229269,0.0004349350929260254
43,94,0.19082850217819214,0.05813442915678024,0.1326940804719925,0.0001700272405287251,0.0002567470073699951
44,96,0.19070224463939667,0.058253780007362366,0.1324484646320343,0.0001306801859755069,0.0001262575387954712
45,98,0.1905980110168457,0.05812545865774155,0.13247255980968475,0.00010698608093662187,0.00010423362255096436
46,100,0.19043871760368347,0.057972297072410583,0.1324664205312729,0.0001726509799482301,0.00015929341316223145
47,102,0.19025851786136627,0.05773850157856941,0.13252002000808716,0.00021835054212715477,0.0001801997423171997
48,104,0.1901249885559082,0.05742340907454491,0.132701575756073,0.00021341440151445568,0.00013352930545806885
49,106,0.19003194570541382,0.05712991952896118,0.13290202617645264,0.0001431067503290251,9.304285049438477e-05
50,108,0.1899728924036026,0.05695100128650665,0.13302189111709595,8.259570313384756e-05,5.905330181121826e-05
51,110,0.18993063271045685,0.05685250833630562,0.13307812809944153,8.340473868884146e-05,4.225969314575195e-05
52,112,0.18989720940589905,0.05684702470898628,0.13305018842220306,9.646027319831774e-05,3.342330455780029e-05
53,114,0.18986113369464874,0.05688643828034401,0.13297469913959503,0.00010742950689746067,3.6075711250305176e-05
54,116,0.18982496857643127,0.056993741542100906,0.13283123075962067,0.00010388907685410231,3.616511821746826e-05
55,118,0.18978813290596008,0.05708026885986328,0.1327078640460968,0.00010693178774090484,3.6835670471191406e-05
56,120,0.18975776433944702,0.05711352080106735,0.13264425098896027,7.35795110813342e-05,3.0368566513061523e-05
57,122,0.18973767757415771,0.057069335132837296,0.13266834616661072,7.777098653605208e-05,2.008676528930664e-05
58,124,0.18972623348236084,0.056993745267391205,0.13273249566555023,5.2039795264136046e-05,1.1444091796875e-05
59,126,0.1897159218788147,0.056940481066703796,0.1327754408121109,5.2071194659220055e-05,1.0311603546142578e-05
60,128,0.1897035837173462,0.05691298469901085,0.13279059529304504,5.587285340880044e-05,1.233816146850586e-05
61,130,0.18969038128852844,0.056926168501377106,0.13276422023773193,6.935923011042178e-05,1.3202428817749023e-05
62,132,0.18968045711517334,0.05697218328714371,0.13270826637744904,6.01864157943055e-05,9.924173355102539e-06
63,134,0.18967323005199432,0.05699487030506134,0.13267835974693298,3.56269592884928e-05,7.227063179016113e-06
64,136,0.1896691471338272,0.0569937489926815,0.1326753944158554,2.4944118194980547e-05,4.082918167114258e-06
65,138,0.18966464698314667,0.05696483328938484,0.13269981741905212,4.0350791095988825e-05,4.500150680541992e-06
66,140,0.18966148793697357,0.05693352594971657,0.1327279657125473,4.5383727410808206e-05,3.159046173095703e-06
67,142,0.18965765833854675,0.056890491396188736,0.13276717066764832,4.387411172501743e-05,3.829598426818848e-06
68,144,0.18965473771095276,0.056890420615673065,0.1327643245458603,4.2505791498115286e-05,2.9206275939941406e-06
69,146,0.1896524429321289,0.056917477399110794,0.1327349692583084,2.2131202058517374e-05,2.294778823852539e-06
70,148,0.18965059518814087,0.05696765333414078,0.1326829493045807,2.3896314814919606e-05,1.8477439880371094e-06
71,150,0.18964971601963043,0.05698927864432335,0.13266043365001678,1.6259475160040893e-05,8.791685104370117e-07
72,152,0.18964877724647522,0.056995850056409836,0.13265292346477509,2.0199009668431245e-05,9.387731552124023e-07
73,154,0.1896478831768036,0.05697765201330185,0.13267023861408234,1.9987979612778872e-05,8.940696716308594e-07
