iteration,closure_evaluations,objective,weighted_cross_entropy,l2_penalty,gradient_inf_norm,relative_objective_change
20,46,1.0575772523880005,0.914802074432373,0.14277520775794983,0.012083342298865318,0.04088912884556215
21,49,0.9990231990814209,0.8465964794158936,0.15242673456668854,0.010923060588538647,0.055366218566412086
22,52,0.9899693727493286,0.8339981436729431,0.1559712141752243,0.01260361261665821,0.009053826332092285
23,54,0.9671564102172852,0.8015635013580322,0.16559292376041412,0.007463571149855852,0.022812962532043457
24,56,0.9450356364250183,0.7721068859100342,0.17292876541614532,0.0031958024483174086,0.022120773792266846
25,58,0.9297702312469482,0.751369833946228,0.17840036749839783,0.0055214581079781055,0.015265405178070068
26,60,0.8953574895858765,0.7047932147979736,0.19056425988674164,0.013335460796952248,0.03441274166107178
27,62,0.8587557673454285,0.6507607102394104,0.20799505710601807,0.00996684655547142,0.036601722240448
28,64,0.8274609446525574,0.6110541224479675,0.21640680730342865,0.0060575734823942184,0.031294822692871094
29,66,0.805773138999939,0.5904128551483154,0.21536028385162354,0.004836032632738352,0.021687805652618408
30,68,0.7883758544921875,0.5765669345855713,0.21180890500545502,0.003260951489210129,0.017397284507751465
31,70,0.7783342599868774,0.5673462152481079,0.21098801493644714,0.005740748718380928,0.010041594505310059
32,72,0.7663353681564331,0.5525268912315369,0.21380850672721863,0.0027367996517568827,0.011998891830444336
33,74,0.7528558373451233,0.5328108668327332,0.22004495561122894,0.003559451550245285,0.013479530811309814
34,76,0.744958758354187,0.5221220254898071,0.22283673286437988,0.003068458056077361,0.00789707899093628
35,78,0.7318366169929504,0.5007697343826294,0.23106686770915985,0.008246333338320255,0.013122141361236572
36,80,0.7200418710708618,0.48528462648391724,0.23475727438926697,0.0026230013463646173,0.011794745922088623
37,82,0.7145116329193115,0.4800637662410736,0.23444785177707672,0.002706238068640232,0.005530238151550293
38,84,0.7073805928230286,0.46954020857810974,0.23784036934375763,0.0026361902710050344,0.007131040096282959
39,86,0.7008478045463562,0.45760729908943176,0.24324050545692444,0.004510027822107077,0.006532788276672363
40,88,0.6917973756790161,0.4411942958831787,0.250603049993515,0.0037575282622128725,0.009050428867340088
41,90,0.6779117584228516,0.41117027401924133,0.2667415142059326,0.002941541140899062,0.01388561725616455
42,92,0.6757036447525024,0.40252500772476196,0.2731786370277405,0.0058893440291285515,0.002208113670349121
43,94,0.6664912700653076,0.39678719639778137,0.26970410346984863,0.0016349173383787274,0.009212374687194824
44,96,0.663733959197998,0.40003299713134766,0.263700932264328,0.0007291311048902571,0.0027573108673095703
45,98,0.6617211699485779,0.4018935263156891,0.2598276436328888,0.0008541411953046918,0.002012789249420166
46,100,0.6592380404472351,0.401212215423584,0.2580258250236511,0.0009901158045977354,0.0024831295013427734
47,102,0.655010461807251,0.39624086022377014,0.2587696313858032,0.0017486622091382742,0.004227578639984131
48,104,0.6503345966339111,0.3865826725959778,0.26375189423561096,0.0022494602017104626,0.004675865173339844
49,106,0.6457338333129883,0.3750656247138977,0.2706682085990906,0.001846912200562656,0.0046007633209228516
50,108,0.6421804428100586,0.36501821875572205,0.27716222405433655,0.0008326107054017484,0.0035533905029296875
51,110,0.6407291889190674,0.36257049441337585,0.27815866470336914,0.0009803518187254667,0.001451253890991211
52,112,0.6394936442375183,0.3616674542427063,0.277826189994812,0.0010226598242297769,0.0012355446815490723
53,114,0.6373544335365295,0.3600402772426605,0.277314156293869,0.0013097405899316072,0.0021392107009887695
54,116,0.6352524757385254,0.3574638366699219,0.2777886390686035,0.001319968607276678,0.0021019577980041504
55,118,0.6333581209182739,0.3529738485813141,0.2803843021392822,0.001440990250557661,0.0018943548202514648
56,120,0.6316232085227966,0.34696680307388306,0.2846564054489136,0.0011455403873696923,0.001734912395477295
57,122,0.6304712891578674,0.34269440174102783,0.2877768874168396,0.0007409689133055508,0.0011519193649291992
58,124,0.6298158168792725,0.34223681688308716,0.2875789999961853,0.00041310605593025684,0.0006554722785949707
59,126,0.6292381286621094,0.3429894745349884,0.28624865412712097,0.00046922414912842214,0.0005776882171630859
60,128,0.6287209391593933,0.34402066469192505,0.28470027446746826,0.0006037335842847824,0.0005171895027160645
61,130,0.6276754140853882,0.3451635241508484,0.2825119197368622,0.0009690695442259312,0.001045525074005127
62,132,0.6264321804046631,0.3445395827293396,0.2818925976753235,0.001667702803388238,0.0012432336807250977
63,134,0.6254708766937256,0.34172913432121277,0.2837417721748352,0.001433081808499992,0.0009613037109375
64,136,0.6246459484100342,0.3377871513366699,0.28685876727104187,0.001203281688503921,0.0008249282836914062
65,138,0.6242402791976929,0.3342887759208679,0.28995153307914734,0.0005872422480024397,0.0004056692123413086
66,140,0.6239902377128601,0.33205148577690125,0.29193875193595886,0.0003583510697353631,0.00025004148483276367
67,142,0.6236980557441711,0.33020704984664917,0.293491005897522,0.0004777339054271579,0.00029218196868896484
68,144,0.6234135627746582,0.3294723927974701,0.2939411997795105,0.0008446244755759835,0.00028449296951293945
69,146,0.6229742765426636,0.3291783630847931,0.2937959134578705,0.0010918326443061233,0.0004392862319946289
70,148,0.622376024723053,0.32915279269218445,0.29322323203086853,0.0010731830261647701,0.0005982518196105957
71,150,0.6219629049301147,0.32897454500198364,0.2929883301258087,0.0008099821861833334,0.0004131197929382324
72,152,0.6215484142303467,0.328485906124115,0.2930624783039093,0.00037839452852495015,0.0004144906997680664
73,154,0.6213935017585754,0.3280623257160187,0.29333117604255676,9.670629515312612e-05,0.00015491247177124023
74,156,0.6213258504867554,0.3277266025543213,0.2935992479324341,0.00017322950589004904,6.765127182006836e-05
75,158,0.6211392879486084,0.32682114839553833,0.2943181097507477,0.00037881042226217687,0.00018656253814697266
76,160,0.6209163665771484,0.325936496257782,0.29497984051704407,0.0006073630647733808,0.00022292137145996094
77,162,0.6206830143928528,0.3251715898513794,0.2955114245414734,0.0005905559519305825,0.0002333521842956543
78,164,0.6205138564109802,0.3248177766799927,0.29569607973098755,0.0005157623672857881,0.0001691579818725586
79,166,0.62040776014328,0.3251383602619171,0.2952693998813629,0.00021821437985636294,0.00010609626770019531
80,168,0.6203336119651794,0.3254433870315552,0.29489022493362427,0.0001424951624358073,7.414817810058594e-05
81,170,0.6202786564826965,0.32544776797294617,0.29483088850975037,0.000279382016742602,5.4955482482910156e-05
82,172,0.6201488971710205,0.32511115074157715,0.29503777623176575,0.0005150862270966172,0.0001297593116760254
83,174,0.620004415512085,0.3245086967945099,0.2954957187175751,0.0005661644390784204,0.00014448165893554688
84,176,0.6199407577514648,0.32366514205932617,0.2962755858898163,0.0009544586064293981,6.365776062011719e-05
85,178,0.6197924017906189,0.3233465254306793,0.2964458763599396,0.00018207498942501843,0.00014835596084594727
86,180,0.6197556257247925,0.3233795464038849,0.2963760793209076,5.699003304471262e-05,3.6776065826416016e-05
87,182,0.6197240352630615,0.3234376907348633,0.29628631472587585,0.0001408427197020501,3.159046173095703e-05
88,184,0.6196905374526978,0.32345232367515564,0.2962382435798645,0.00022060323681216687,3.349781036376953e-05
89,186,0.6196175217628479,0.32335174083709717,0.29626578092575073,0.0002608820504974574,7.301568984985352e-05
90,188,0.6195372939109802,0.3231273293495178,0.2964099645614624,0.0001754510449245572,8.022785186767578e-05
91,191,0.6195113062858582,0.3229469656944275,0.29656434059143066,0.000161733478307724,2.5987625122070312e-05
92,193,0.6194749474525452,0.32273703813552856,0.2967379093170166,4.732593151857145e-05,3.635883331298828e-05
93,195,0.6194605231285095,0.3226475715637207,0.2968129515647888,8.277658344013616e-05,1.4424324035644531e-05
94,197,0.6194426417350769,0.3225685954093933,0.2968740463256836,9.857510303845629e-05,1.7881393432617188e-05
95,199,0.619414210319519,0.32249540090560913,0.2969188094139099,0.000125241931527853,2.8431415557861328e-05
96,201,0.6193870306015015,0.322380930185318,0.29700610041618347,0.00024122759350575507,2.7179718017578125e-05
97,203,0.6193596720695496,0.32236447930336,0.2969951927661896,0.00010009574180003256,2.7358531951904297e-05
98,205,0.6193488836288452,0.3223904073238373,0.29695844650268555,5.615002737613395e-05,1.0788440704345703e-05
99,207,0.6193411350250244,0.3223886489868164,0.2969525158405304,3.2332554837921634e-05,7.748603820800781e-06
100,209,0.6193357706069946,0.32237815856933594,0.2969575822353363,5.3689298511017114e-05,5.364418029785156e-06
101,211,0.6193227767944336,0.32232463359832764,0.29699811339378357,9.375964145874605e-05,1.2993812561035156e-05
102,213,0.6193093061447144,0.32228052616119385,0.2970287501811981,0.00012553998385556042,1.3470649719238281e-05
103,215,0.6192967295646667,0.3222467303276062,0.29704999923706055,0.00014507283049169928,1.2576580047607422e-05
104,217,0.6192865371704102,0.32220327854156494,0.2970832884311676,9.679722279543057e-05,1.0192394256591797e-05
105,219,0.6192822456359863,0.32219356298446655,0.2970886528491974,2.6350311600253917e-05,4.291534423828125e-06
106,221,0.6192796230316162,0.32216835021972656,0.29711127281188965,4.238033579895273e-05,2.6226043701171875e-06
107,223,0.6192777156829834,0.3221903443336487,0.29708734154701233,6.573747668880969e-05,1.9073486328125e-06
108,225,0.6192725896835327,0.3221001923084259,0.2971723675727844,0.0001161223481176421,5.125999450683594e-06
109,227,0.6192665100097656,0.32227951288223267,0.29698699712753296,9.202832006849349e-05,6.079673767089844e-06
110,229,0.6192594766616821,0.32208251953125,0.29717695713043213,8.68573843035847e-05,7.033348083496094e-06
111,231,0.6192554235458374,0.3220965266227722,0.2971588671207428,3.7030364183010533e-05,4.0531158447265625e-06
112,233,0.6192543506622314,0.3220222592353821,0.297232061624527,2.8397069399943575e-05,1.0728836059570312e-06
113,235,0.6192536950111389,0.32204926013946533,0.2972044348716736,2.9166509193601087e-05,6.556510925292969e-07
114,237,0.6192514896392822,0.3220560550689697,0.2971954047679901,2.8523110813694075e-05,2.205371856689453e-06
115,239,0.6192476153373718,0.32204556465148926,0.29720205068588257,3.692981044878252e-05,3.874301910400391e-06
116,241,0.6192445755004883,0.3219876289367676,0.2972569167613983,3.762101914617233e-05,3.039836883544922e-06
117,243,0.6192426681518555,0.32197320461273193,0.29726946353912354,2.9204049496911466e-05,1.9073486328125e-06
118,245,0.6192418336868286,0.32197850942611694,0.29726332426071167,1.056756082107313e-05,8.344650268554688e-07
119,247,0.6192413568496704,0.32199543714523315,0.29724591970443726,6.450058208429255e-06,4.76837158203125e-07
120,249,0.6192408800125122,0.322025328874588,0.2972155809402466,1.1149209058203269e-05,4.76837158203125e-07
