iteration,closure_evaluations,objective,weighted_cross_entropy,l2_penalty,gradient_inf_norm,relative_objective_change
46,100,0.36399734020233154,0.1597611904144287,0.20423616468906403,0.0005982416914775968,0.0009503364562988281
47,102,0.3629639446735382,0.1578517109155655,0.20511223375797272,0.0012269659200683236,0.001033395528793335
48,104,0.3619346618652344,0.1563916951417923,0.20554298162460327,0.0016172106843441725,0.001029282808303833
49,106,0.3610326051712036,0.15572698414325714,0.20530562102794647,0.0013637847732752562,0.0009020566940307617
50,108,0.3603300452232361,0.15563678741455078,0.2046932578086853,0.0007058255141600966,0.0007025599479675293
51,110,0.3598630726337433,0.15563616156578064,0.20422691106796265,0.0004949899739585817,0.00046697258949279785
52,112,0.3595539629459381,0.15544277429580688,0.20411118865013123,0.0004642333369702101,0.0003091096878051758
53,114,0.3592100143432617,0.1551966369152069,0.204013392329216,0.0007080932264216244,0.0003439486026763916
54,116,0.35891276597976685,0.15495789051055908,0.20395487546920776,0.0007934766472317278,0.00029724836349487305
55,118,0.35853949189186096,0.15457329154014587,0.2039662003517151,0.0006944231572560966,0.0003732740879058838
56,120,0.3582128584384918,0.15387266874313354,0.20434018969535828,0.0005037529044784606,0.0003266334533691406
57,122,0.3579125702381134,0.15310126543045044,0.20481130480766296,0.0004447630199138075,0.00030028820037841797
58,124,0.3576788008213043,0.15211232006549835,0.20556648075580597,0.00027493422385305166,0.00023376941680908203
59,126,0.35750967264175415,0.15113748610019684,0.2063722014427185,0.00029857136541977525,0.0001691281795501709
60,128,0.3573240041732788,0.15007257461547852,0.2072514444589615,0.00034265636350028217,0.0001856684684753418
61,130,0.3570951819419861,0.14901846647262573,0.20807673037052155,0.0003625819808803499,0.0002288222312927246
62,132,0.35695526003837585,0.14866584539413452,0.20828941464424133,0.0004023419751320034,0.0001399219036102295
63,134,0.3568262457847595,0.1491650938987732,0.20766116678714752,0.0003244736581109464,0.000129014253616333
64,136,0.35673660039901733,0.15014049410820007,0.20659609138965607,0.00018775634816847742,8.96453857421875e-05
65,138,0.3566684126853943,0.1507636308670044,0.2059047669172287,0.00017875943740364164,6.818771362304688e-05
66,140,0.356566846370697,0.15113255381584167,0.20543430745601654,0.00019379533478058875,0.00010156631469726562
67,142,0.35648712515830994,0.15092571079730988,0.20556141436100006,0.0002995117683894932,7.972121238708496e-05
68,144,0.3564088046550751,0.15013666450977325,0.20627214014530182,0.00023705113562755287,7.832050323486328e-05
69,146,0.3563419580459595,0.14897924661636353,0.20736269652843475,0.00022355691180564463,6.684660911560059e-05
70,148,0.35629481077194214,0.14829547703266144,0.2079993337392807,0.00019310988136567175,4.7147274017333984e-05
71,150,0.3562580943107605,0.14798544347286224,0.20827263593673706,0.00012831907952204347,3.6716461181640625e-05
72,152,0.3562247157096863,0.14813634753227234,0.20808836817741394,0.00015881052240729332,3.337860107421875e-05
73,154,0.3561791777610779,0.14867214858531952,0.20750704407691956,0.0001438602339476347,4.553794860839844e-05
74,156,0.3561443090438843,0.1490447223186493,0.20709958672523499,0.00018553956761024892,3.4868717193603516e-05
75,158,0.35612159967422485,0.1491173654794693,0.20700424909591675,0.0002257700398331508,2.2709369659423828e-05
76,160,0.35610371828079224,0.14897137880325317,0.20713232457637787,0.00019852742843795568,1.7881393432617188e-05
77,162,0.356082558631897,0.1486431360244751,0.20743942260742188,0.00012110365059925243,2.1159648895263672e-05
78,164,0.3560587167739868,0.14825688302516937,0.20780184864997864,7.026940875221044e-05,2.384185791015625e-05
79,166,0.356045663356781,0.148126021027565,0.2079196572303772,0.00014269762323237956,1.3053417205810547e-05
80,168,0.356037437915802,0.14814674854278564,0.20789070427417755,0.000172034211573191,8.225440979003906e-06
81,170,0.35602906346321106,0.148237407207489,0.20779165625572205,0.00014585649478249252,8.374452590942383e-06
82,172,0.3560171127319336,0.1483297348022461,0.2076873928308487,7.408306555589661e-05,1.195073127746582e-05
83,174,0.35600554943084717,0.14834411442279816,0.207661435008049,6.558156746905297e-05,1.1563301086425781e-05
84,176,0.35599762201309204,0.14830049872398376,0.20769712328910828,7.956533954711631e-05,7.927417755126953e-06
85,178,0.3559923768043518,0.14824321866035461,0.2077491581439972,9.716275963000953e-05,5.245208740234375e-06
86,180,0.3559879660606384,0.14822447299957275,0.20776349306106567,7.986123091541231e-05,4.410743713378906e-06
87,182,0.3559822142124176,0.1482398808002472,0.2077423334121704,6.105119246058166e-05,5.751848220825195e-06
88,184,0.3559771776199341,0.14826703071594238,0.2077101320028305,6.502296309918165e-05,5.036592483520508e-06
89,186,0.35597288608551025,0.14825361967086792,0.20771926641464233,3.699801891343668e-05,4.291534423828125e-06
90,188,0.3559700548648834,0.14819946885108948,0.20777058601379395,3.770534385694191e-05,2.8312206268310547e-06
91,190,0.3559681177139282,0.14812536537647247,0.20784275233745575,2.9386463211267255e-05,1.9371509552001953e-06
92,192,0.3559657335281372,0.14802119135856628,0.20794452726840973,4.1762195905903354e-05,2.384185791015625e-06
93,194,0.35596367716789246,0.147978276014328,0.20798540115356445,3.9245383959496394e-05,2.0563602447509766e-06
94,196,0.3559609651565552,0.1480070948600769,0.20795385539531708,2.315304482181091e-05,2.7120113372802734e-06
95,198,0.3559599816799164,0.14809146523475647,0.2078685164451599,3.7180845538387075e-05,9.834766387939453e-07
96,200,0.35595861077308655,0.1481269896030426,0.20783162117004395,1.935075306391809e-05,1.3709068298339844e-06
97,202,0.35595792531967163,0.14816626906394958,0.20779167115688324,9.887156920740381e-06,6.854534149169922e-07
98,204,0.35595703125,0.14820274710655212,0.20775429904460907,1.4028031728230417e-05,8.940696716308594e-07
99,206,0.35595569014549255,0.1482011079788208,0.20775458216667175,2.1839630790054798e-05,1.341104507446289e-06
100,208,0.35595452785491943,0.1481524556875229,0.20780207216739655,2.9370412448770367e-05,1.1622905731201172e-06
101,210,0.3559540808200836,0.1480564922094345,0.2078975886106491,2.7275693355477415e-05,4.470348358154297e-07
102,212,0.35595351457595825,0.14806747436523438,0.20788602530956268,1.764791704772506e-05,5.662441253662109e-07
103,214,0.3559532165527344,0.1480705738067627,0.20788265764713287,7.401481070701266e-06,2.980232238769531e-07
