iteration,closure_evaluations,objective,weighted_cross_entropy,l2_penalty,gradient_inf_norm,relative_objective_change
28,62,0.33767208456993103,0.15989160537719727,0.17778047919273376,0.0018749185837805271,0.008955121040344238
29,64,0.3327338993549347,0.15611867606639862,0.17661522328853607,0.0014707044465467334,0.004938185214996338
30,66,0.3283849358558655,0.15513749420642853,0.17324744164943695,0.0011120152194052935,0.004348963499069214
31,68,0.32616519927978516,0.15462037920951843,0.17154483497142792,0.0009728979202918708,0.0022197365760803223
32,70,0.3224431872367859,0.1522980034351349,0.1701451689004898,0.0016120156506076455,0.0037220120429992676
33,72,0.3177601099014282,0.1471942514181137,0.1705658733844757,0.0018984450725838542,0.004683077335357666
34,74,0.3130679130554199,0.14101770520210266,0.17205020785331726,0.0015169901307672262,0.004692196846008301
35,76,0.3097957968711853,0.1356523483991623,0.174143448472023,0.001020037685520947,0.003272116184234619
36,78,0.3077586591243744,0.1329422891139984,0.17481637001037598,0.0009722692775540054,0.002037137746810913
37,80,0.30614131689071655,0.1312403678894043,0.17490094900131226,0.0010248247999697924,0.001617342233657837
38,82,0.30473488569259644,0.1299991011619568,0.17473579943180084,0.0006980766193009913,0.0014064311981201172
39,84,0.30337220430374146,0.12901660799980164,0.17435559630393982,0.0007942374795675278,0.0013626813888549805
40,86,0.3020539879798889,0.12752515077590942,0.1745288372039795,0.0008961118874140084,0.001318216323852539
41,88,0.3008264899253845,0.12634870409965515,0.17447780072689056,0.0010446346132084727,0.0012274980545043945
42,90,0.2997007369995117,0.12493757903575897,0.17476317286491394,0.0008745365776121616,0.0011257529258728027
43,92,0.29870837926864624,0.12372912466526031,0.17497925460338593,0.0005199441802687943,0.0009923577308654785
44,94,0.2980838716030121,0.12305136024951935,0.17503251135349274,0.0006695245392620564,0.0006245076656341553
45,96,0.29769423604011536,0.12236842513084412,0.17532581090927124,0.00039691125857643783,0.0003896355628967285
46,98,0.2973550260066986,0.1216130331158638,0.1757419854402542,0.000509598117787391,0.00033921003341674805
47,100,0.2969444990158081,0.12072977423667908,0.17621472477912903,0.0004884296795353293,0.00041052699089050293
48,102,0.2964613437652588,0.11950536072254181,0.17695599794387817,0.0005138692795298994,0.0004831552505493164
49,104,0.2960332930088043,0.11874475330114365,0.17728853225708008,0.0003698987711686641,0.0004280507564544678
50,106,0.2957136631011963,0.11793908476829529,0.1777745634317398,0.00035951254540123045,0.0003196299076080322
51,108,0.2954869270324707,0.1181342825293541,0.177352637052536,0.0003118209424428642,0.00022673606872558594
52,110,0.29523590207099915,0.11866827309131622,0.17656762897968292,0.00023283043992705643,0.0002510249614715576
53,112,0.29508811235427856,0.1188308447599411,0.17625726759433746,0.00022731417266186327,0.00014778971672058105
54,114,0.2949327230453491,0.11869484186172485,0.17623788118362427,0.00017946524894796312,0.00015538930892944336
55,116,0.29482102394104004,0.11829345673322678,0.17652757465839386,0.00017920712707564235,0.00011169910430908203
56,118,0.2946963310241699,0.1175711378455162,0.17712518572807312,0.00017806110554374754,0.0001246929168701172
57,120,0.2945566177368164,0.11684027314186096,0.17771634459495544,0.00023158022668212652,0.00013971328735351562
58,122,0.2944587469100952,0.11627565324306488,0.17818309366703033,0.00019526931282598525,9.78708267211914e-05
59,124,0.29437410831451416,0.11623351275920868,0.1781405806541443,0.00021697832562495023,8.463859558105469e-05
60,126,0.2943044602870941,0.11631882190704346,0.17798563838005066,0.00014973123325034976,6.964802742004395e-05
61,128,0.2942444682121277,0.11658112704753876,0.17766334116458893,0.00011010420712409541,5.9992074966430664e-05
62,130,0.29421696066856384,0.11660847812891006,0.17760847508907318,0.00012021304428344592,2.7507543563842773e-05
63,132,0.2941930294036865,0.11659380793571472,0.1775992214679718,0.00010774797556223348,2.3931264877319336e-05
64,134,0.2941523790359497,0.11651939153671265,0.17763298749923706,0.00010010372352553532,4.0650367736816406e-05
65,136,0.294111043214798,0.1164470687508583,0.17766398191452026,9.476965351495892e-05,4.13358211517334e-05
66,138,0.29406970739364624,0.1164003238081932,0.17766939103603363,0.00014935880608391017,4.13358211517334e-05
67,140,0.2940370738506317,0.11628127098083496,0.17775580286979675,0.00010600435780361295,3.263354301452637e-05
68,142,0.2940228581428528,0.11622017621994019,0.1778026670217514,4.537955828709528e-05,1.4215707778930664e-05
69,144,0.29401451349258423,0.11614836752414703,0.177866131067276,3.714060949278064e-05,8.344650268554688e-06
70,146,0.29400575160980225,0.1160658672451973,0.17793987691402435,5.395613334258087e-05,8.761882781982422e-06
71,148,0.29399222135543823,0.11593234539031982,0.17805986106395721,7.78048051870428e-05,1.3530254364013672e-05
72,150,0.29397711157798767,0.11578735709190369,0.17818975448608398,9.964408673113212e-05,1.5109777450561523e-05
73,152,0.2939656972885132,0.11572456359863281,0.17824113368988037,9.467752533964813e-05,1.1414289474487305e-05
74,154,0.2939566969871521,0.11572326719760895,0.17823341488838196,6.748134910594672e-05,9.000301361083984e-06
75,156,0.2939516603946686,0.11577802151441574,0.17817363142967224,4.222851202939637e-05,5.036592483520508e-06
76,158,0.2939482629299164,0.11582930386066437,0.17811895906925201,2.2888012608746067e-05,3.3974647521972656e-06
77,160,0.29394590854644775,0.1158558577299118,0.17809003591537476,2.9249546059872955e-05,2.3543834686279297e-06
78,162,0.29394304752349854,0.11588125675916672,0.17806179821491241,3.6925524909747764e-05,2.86102294921875e-06
79,164,0.29393962025642395,0.11590820550918579,0.17803141474723816,3.657309207483195e-05,3.427267074584961e-06
80,166,0.2939355969429016,0.11595121026039124,0.17798438668251038,4.3395659304223955e-05,4.023313522338867e-06
81,168,0.29393208026885986,0.11598673462867737,0.1779453456401825,3.82714752049651e-05,3.516674041748047e-06
82,170,0.2939293086528778,0.11598096042871475,0.17794835567474365,2.757872425718233e-05,2.771615982055664e-06
83,172,0.29392728209495544,0.11594885587692261,0.17797842621803284,1.8866821847041138e-05,2.0265579223632812e-06
84,174,0.29392606019973755,0.11587782204151154,0.17804822325706482,1.6723861335776746e-05,1.2218952178955078e-06
85,176,0.29392486810684204,0.11579577624797821,0.17812909185886383,2.064843829430174e-05,1.1920928955078125e-06
86,178,0.29392391443252563,0.11572185903787613,0.1782020628452301,1.9597671780502424e-05,9.5367431640625e-07
87,180,0.2939230799674988,0.11568444967269897,0.1782386302947998,1.5253894162015058e-05,8.344650268554688e-07
88,182,0.2939220666885376,0.1156679019331932,0.178254172205925,1.7701713659334928e-05,1.0132789611816406e-06
89,184,0.29392117261886597,0.11569882929325104,0.17822235822677612,1.9299061023048125e-05,8.940696716308594e-07
90,186,0.29392045736312866,0.11574742943048477,0.1781730204820633,2.595089972601272e-05,7.152557373046875e-07
91,188,0.2939198911190033,0.1157982349395752,0.1781216561794281,2.185810444643721e-05,5.662441253662109e-07
