iteration,closure_evaluations,objective,weighted_cross_entropy,l2_penalty,gradient_inf_norm,relative_objective_change
21,46,1.1772981882095337,0.9694292545318604,0.20786890387535095,0.0039485483430325985,0.014749979124564546
22,48,1.1490346193313599,0.9362106919288635,0.21282388269901276,0.005877965595573187,0.024007145480413772
23,50,1.1120184659957886,0.8863985538482666,0.22561995685100555,0.007164421956986189,0.032215002675125254
24,52,1.0776985883712769,0.8343139886856079,0.24338458478450775,0.0055831014178693295,0.030862686793405907
25,54,1.054485559463501,0.7935003638267517,0.26098519563674927,0.0033564886543899775,0.021539444477567397
26,56,1.0457091331481934,0.7784494757652283,0.2672595977783203,0.002097596414387226,0.00832294594889746
27,58,1.040067434310913,0.7723870873451233,0.2676803767681122,0.0016659590182825923,0.005395093777459393
28,60,1.0290141105651855,0.7624345421791077,0.2665795683860779,0.006696830037981272,0.0106275068145469
29,62,1.0138483047485352,0.7502083778381348,0.2636399567127228,0.0056112357415258884,0.014738190332803675
30,64,0.9824641942977905,0.7196729779243469,0.2627912163734436,0.004245601128786802,0.030955430219443757
31,67,0.9750984907150269,0.7066166996955872,0.2684817612171173,0.007793342228978872,0.007365703582763672
32,69,0.9647337198257446,0.6862926483154297,0.27844104170799255,0.0019938016775995493,0.010364770889282227
33,71,0.9575011730194092,0.664029061794281,0.29347214102745056,0.001048242673277855,0.007232546806335449
34,73,0.95148766040802,0.6438401341438293,0.3076474964618683,0.001777186058461666,0.00601351261138916
35,75,0.9430941939353943,0.6102991104125977,0.33279508352279663,0.0033115027472376823,0.008393466472625732
36,77,0.933234453201294,0.590833306312561,0.3424011766910553,0.0022275634109973907,0.009859740734100342
37,79,0.9199783802032471,0.5756300091743469,0.34434840083122253,0.0024718502536416054,0.013256072998046875
38,81,0.9126651287078857,0.5772544741630554,0.3354106545448303,0.0029397362377494574,0.007313251495361328
39,83,0.908855676651001,0.5781422853469849,0.3307133913040161,0.0021027307957410812,0.0038094520568847656
40,85,0.9063838124275208,0.5775101184844971,0.3288736939430237,0.0008363220258615911,0.0024718642234802246
41,87,0.9037007093429565,0.5782890319824219,0.32541170716285706,0.001571717788465321,0.002683103084564209
42,89,0.9007053971290588,0.5761255621910095,0.3245798349380493,0.0026690440718084574,0.002995312213897705
43,91,0.8941647410392761,0.5658032298088074,0.32836151123046875,0.0041093165054917336,0.006540656089782715
44,93,0.8905400037765503,0.5513795018196106,0.3391605019569397,0.006829272024333477,0.00362473726272583
45,95,0.8845983743667603,0.5390090942382812,0.345589280128479,0.0019232381600886583,0.005941629409790039
46,97,0.8826725482940674,0.5328366756439209,0.34983590245246887,0.0005133349914103746,0.001925826072692871
47,99,0.8818908333778381,0.5291812419891357,0.3527095913887024,0.0006814398220740259,0.000781714916229248
48,101,0.8805840611457825,0.5238882899284363,0.3566957712173462,0.0014949089381843805,0.001306772232055664
49,103,0.8779610395431519,0.5151122808456421,0.36284878849983215,0.0020996651146560907,0.0026230216026306152
50,105,0.8737160563468933,0.5037519931793213,0.369964063167572,0.001771419309079647,0.004244983196258545
51,108,0.8714396953582764,0.4973629117012024,0.374076783657074,0.0029744249768555164,0.0022763609886169434
52,110,0.8680553436279297,0.4947962164878845,0.3732590973377228,0.0016206639120355248,0.0033843517303466797
53,112,0.8661421537399292,0.4984159469604492,0.3677261769771576,0.0006722352118231356,0.0019131898880004883
54,114,0.865382969379425,0.500914454460144,0.364468514919281,0.000726021477021277,0.0007591843605041504
55,116,0.8645690679550171,0.5019510388374329,0.36261799931526184,0.0009899043943732977,0.000813901424407959
56,118,0.8631699085235596,0.5006657838821411,0.36250412464141846,0.0016102384543046355,0.0013991594314575195
57,120,0.8608648777008057,0.49471238255500793,0.36615246534347534,0.0016673690406605601,0.0023050308227539062
58,122,0.859461784362793,0.4857017993927002,0.37376001477241516,0.0018273803871124983,0.0014030933380126953
59,124,0.8580881357192993,0.48168885707855225,0.37639927864074707,0.0009216323960572481,0.0013736486434936523
60,126,0.8575854301452637,0.4803599715232849,0.37722548842430115,0.0002781756629701704,0.0005027055740356445
61,128,0.8573365211486816,0.47987961769104004,0.3774569034576416,0.000347587134456262,0.00024890899658203125
62,130,0.8568525314331055,0.4792623221874237,0.3775901794433594,0.0008040588581934571,0.0004839897155761719
63,132,0.855939507484436,0.47805994749069214,0.3778795301914215,0.001243956503458321,0.0009130239486694336
64,134,0.8548445701599121,0.47546690702438354,0.3793776333332062,0.0015088437357917428,0.0010949373245239258
65,136,0.8538275957107544,0.4730539917945862,0.3807735741138458,0.0008946005837060511,0.0010169744491577148
66,138,0.8533616065979004,0.47205036878585815,0.38131120800971985,0.00021729989384766668,0.0004659891128540039
67,140,0.8531565070152283,0.47154730558395386,0.3816092014312744,0.00025533311418257654,0.00020509958267211914
68,142,0.8530054092407227,0.471139132976532,0.3818662762641907,0.00043535136501304805,0.00015109777450561523
69,144,0.8523821830749512,0.4691266119480133,0.3832555413246155,0.0007391018443740904,0.0006232261657714844
70,146,0.8516764640808105,0.46710720658302307,0.38456928730010986,0.0007579558296129107,0.000705718994140625
71,149,0.8513959050178528,0.46594545245170593,0.38545045256614685,0.0006487228092737496,0.00028055906295776367
72,151,0.8510246872901917,0.46541011333465576,0.3856145739555359,0.0002528516633901745,0.0003712177276611328
73,153,0.8508899807929993,0.465656042098999,0.38523393869400024,0.00014942778216209263,0.0001347064971923828
74,155,0.8507804870605469,0.4657893776893616,0.3849911093711853,0.0002610543742775917,0.00010949373245239258
75,157,0.8505430817604065,0.4657570719718933,0.3847860097885132,0.0004982875543646514,0.00023740530014038086
76,159,0.8501695394515991,0.4649481177330017,0.3852214217185974,0.0006540112080983818,0.00037354230880737305
77,162,0.8500070571899414,0.46433311700820923,0.3856739103794098,0.0005452163750305772,0.00016248226165771484
78,164,0.8497453927993774,0.46302667260169983,0.38671875,0.0003401439462322742,0.00026166439056396484
79,166,0.8496310114860535,0.46211594343185425,0.3875150680541992,0.0001128608055296354,0.00011438131332397461
80,168,0.849571704864502,0.46164703369140625,0.3879246711730957,0.00019214833446312696,5.930662155151367e-05
81,170,0.8494720458984375,0.4610213339328766,0.3884507417678833,0.00037706259172409773,9.965896606445312e-05
82,172,0.8492658734321594,0.4602717161178589,0.38899415731430054,0.0005072815692983568,0.00020617246627807617
83,174,0.8491702079772949,0.4597782790660858,0.3893918991088867,0.000807441771030426,9.566545486450195e-05
84,176,0.848994255065918,0.46001607179641724,0.38897815346717834,0.00020468085131142288,0.00017595291137695312
85,178,0.8489524126052856,0.46041637659072876,0.3885360360145569,5.729205076931976e-05,4.184246063232422e-05
86,180,0.8489230871200562,0.46066784858703613,0.38825523853302,0.00011027423170162365,2.9325485229492188e-05
87,182,0.8488714694976807,0.46082988381385803,0.38804155588150024,0.0002526906901039183,5.161762237548828e-05
88,184,0.8487663865089417,0.4608413279056549,0.38792505860328674,0.0004000223707407713,0.00010508298873901367
89,186,0.8486771583557129,0.46031653881073,0.3883606195449829,0.0004181336553301662,8.922815322875977e-05
90,188,0.8485809564590454,0.4598073363304138,0.3887736201286316,0.00022059374896343797,9.620189666748047e-05
91,190,0.8485492467880249,0.4594379663467407,0.3891112804412842,5.250628964859061e-05,3.170967102050781e-05
92,192,0.8485331535339355,0.4591745138168335,0.38935860991477966,9.291448805015534e-05,1.609325408935547e-05
93,194,0.8485180139541626,0.45902901887893677,0.38948896527290344,0.00015321330283768475,1.5139579772949219e-05
94,196,0.8484656810760498,0.45866328477859497,0.3898024260997772,0.0002859708620235324,5.233287811279297e-05
95,198,0.8484125733375549,0.45847848057746887,0.38993409276008606,0.00025478698080405593,5.310773849487305e-05
96,200,0.8483692407608032,0.4584716558456421,0.3898976147174835,0.00014974668738432229,4.3332576751708984e-05
97,202,0.8483501672744751,0.4586915969848633,0.38965854048728943,4.7475208702962846e-05,1.9073486328125e-05
98,204,0.848342776298523,0.45885881781578064,0.3894839286804199,5.45472685189452e-05,7.3909759521484375e-06
99,206,0.8483362197875977,0.4589165449142456,0.38941964507102966,8.94368058652617e-05,6.556510925292969e-06
100,208,0.8483080863952637,0.4589894711971283,0.3893186151981354,0.00017936795484274626,2.8133392333984375e-05
101,210,0.8482798933982849,0.4588821828365326,0.3893977105617523,0.00020043515542056412,2.8192996978759766e-05
102,212,0.8482600450515747,0.45860156416893005,0.38965848088264465,0.00013275706442072988,1.9848346710205078e-05
103,214,0.8482455611228943,0.4584379196166992,0.38980764150619507,3.528036904754117e-05,1.4483928680419922e-05
104,216,0.8482403755187988,0.4583246409893036,0.38991573452949524,2.7249043341726065e-05,5.185604095458984e-06
105,218,0.8482362031936646,0.4582481384277344,0.3899880349636078,6.057066275388934e-05,4.172325134277344e-06
106,220,0.8482217788696289,0.45810237526893616,0.39011940360069275,0.00011176401312695816,1.4424324035644531e-05
107,222,0.8482117652893066,0.45803314447402954,0.3901786208152771,0.00015218449698295444,1.0013580322265625e-05
108,224,0.8481997847557068,0.4581076204776764,0.3900921642780304,7.355595880653709e-05,1.1980533599853516e-05
109,226,0.8481955528259277,0.4581950902938843,0.39000049233436584,1.660935413383413e-05,4.231929779052734e-06
110,228,0.8481935858726501,0.45826780796051025,0.3899257779121399,2.7886904717888683e-05,1.9669532775878906e-06
111,230,0.8481908440589905,0.4583078920841217,0.3898829519748688,5.788517592009157e-05,2.7418136596679688e-06
112,232,0.8481839895248413,0.45836880803108215,0.38981521129608154,8.540468843420967e-05,6.854534149169922e-06
113,234,0.8481765389442444,0.4583340883255005,0.3898424506187439,9.664033132139593e-05,7.450580596923828e-06
114,236,0.8481712341308594,0.4582248628139496,0.3899463713169098,6.306581781245768e-05,5.304813385009766e-06
115,238,0.8481684923171997,0.4581860899925232,0.3899823725223541,1.9144245015922934e-05,2.7418136596679688e-06
116,240,0.8481675386428833,0.4581308364868164,0.3900366723537445,1.5636051102774218e-05,9.5367431640625e-07
117,242,0.8481665849685669,0.4581011235713959,0.39006543159484863,2.638936166476924e-05,9.5367431640625e-07
118,244,0.8481626510620117,0.4580177962779999,0.39014482498168945,5.587210034718737e-05,3.933906555175781e-06
119,246,0.8481605052947998,0.45793288946151733,0.39022761583328247,0.00012650387361645699,2.1457672119140625e-06
120,248,0.8481568098068237,0.4580176770687103,0.3901391625404358,3.5973753256257623e-05,3.6954879760742188e-06
121,250,0.8481553792953491,0.4580616056919098,0.3900938034057617,1.8398670363239944e-05,1.430511474609375e-06
122,252,0.8481547832489014,0.45810461044311523,0.39005014300346375,9.43702343647601e-06,5.960464477539062e-07
123,254,0.8481541275978088,0.45812106132507324,0.3900330662727356,1.4442856809182558e-05,6.556510925292969e-07
124,256,0.848152756690979,0.45821231603622437,0.38994041085243225,2.9220849683042616e-05,1.3709068298339844e-06
125,258,0.8481515645980835,0.4582502841949463,0.3899013102054596,0.0001020808340399526,1.1920928955078125e-06
126,260,0.8481499552726746,0.45825856924057007,0.3898913860321045,3.433587698964402e-05,1.6093254089355469e-06
127,262,0.8481491804122925,0.4582672715187073,0.3898819088935852,1.1415660083002876e-05,7.748603820800781e-07
128,264,0.8481488823890686,0.458235502243042,0.3899133801460266,1.3223337191448081e-05,2.980232238769531e-07
129,266,0.8481483459472656,0.4581734836101532,0.3899748623371124,1.8891962099587545e-05,5.364418029785156e-07
