iteration,closure_evaluations,objective,weighted_cross_entropy,l2_penalty,gradient_inf_norm,relative_objective_change
24,54,0.7118953466415405,0.5212650299072266,0.19063028693199158,0.0037510537076741457,0.02293264865875244
25,56,0.657373309135437,0.4624025821685791,0.1949707418680191,0.013705361634492874,0.054522037506103516
26,58,0.6274981498718262,0.42457354068756104,0.20292457938194275,0.012719736434519291,0.02987515926361084
27,60,0.6082136631011963,0.4015772342681885,0.20663641393184662,0.005737822037190199,0.019284486770629883
28,62,0.6021183729171753,0.39529669284820557,0.20682169497013092,0.003027542494237423,0.006095290184020996
29,64,0.5954805016517639,0.38910022377967834,0.20638029277324677,0.0016626196447759867,0.006637871265411377
30,66,0.5891750454902649,0.38364458084106445,0.20553047955036163,0.0021779683884233236,0.0063054561614990234
31,68,0.5819725394248962,0.37666863203048706,0.20530390739440918,0.002795204985886812,0.007202506065368652
32,70,0.5718905925750732,0.36507612466812134,0.2068144679069519,0.0040832203812897205,0.010081946849822998
33,72,0.5572314858436584,0.34706005454063416,0.2101714164018631,0.004357859026640654,0.014659106731414795
34,74,0.5409047603607178,0.3251340985298157,0.2157706320285797,0.0037259592209011316,0.016326725482940674
35,76,0.5363669991493225,0.314601331949234,0.2217656522989273,0.005233099218457937,0.004537761211395264
36,78,0.5271823406219482,0.3061756491661072,0.22100669145584106,0.002085205400362611,0.009184658527374268
37,80,0.5239932537078857,0.30542826652526855,0.218564972281456,0.0015928796492516994,0.0031890869140625
38,82,0.5199580192565918,0.3055448532104492,0.21441319584846497,0.0018351792823523283,0.004035234451293945
39,84,0.51589035987854,0.3049072325229645,0.21098315715789795,0.0014913028571754694,0.004067659378051758
40,86,0.5119268298149109,0.30195820331573486,0.20996861159801483,0.0016125525580719113,0.00396353006362915
41,88,0.5084607601165771,0.29691746830940247,0.21154332160949707,0.002717073541134596,0.0034660696983337402
42,90,0.5049986839294434,0.2895663380622864,0.2154323160648346,0.0023190181236714125,0.003462076187133789
43,92,0.4993523359298706,0.277759313583374,0.22159303724765778,0.0021025333553552628,0.005646347999572754
44,94,0.4955586791038513,0.27063193917274475,0.22492675483226776,0.002347415080294013,0.003793656826019287
45,96,0.4919493496417999,0.26644787192344666,0.22550147771835327,0.0014287851518020034,0.0036093294620513916
46,98,0.4897838830947876,0.26672887802124023,0.22305501997470856,0.0007284505991265178,0.002165466547012329
47,100,0.48814213275909424,0.26752611994743347,0.22061602771282196,0.0006809649057686329,0.0016417503356933594
48,102,0.4871777296066284,0.26631098985671997,0.22086673974990845,0.000627497211098671,0.0009644031524658203
49,104,0.48563405871391296,0.26268261671066284,0.22295144200325012,0.0010279782582074404,0.001543670892715454
50,106,0.4840558171272278,0.2579120993614197,0.2261437028646469,0.0009609588305465877,0.0015782415866851807
51,108,0.4820384979248047,0.2516920566558838,0.2303464412689209,0.0010705140884965658,0.0020173192024230957
52,110,0.4802195429801941,0.24882879853248596,0.23139072954654694,0.0008750716806389391,0.0018189549446105957
53,112,0.4791000485420227,0.2494029849767685,0.2296970784664154,0.0006815643282607198,0.0011194944381713867
54,114,0.4785694181919098,0.2514210641384125,0.22714835405349731,0.0005094275693409145,0.000530630350112915
55,116,0.47808128595352173,0.2529919743537903,0.22508932650089264,0.0003707681898958981,0.0004881322383880615
56,118,0.47717851400375366,0.25389939546585083,0.22327913343906403,0.0004066753899678588,0.0009027719497680664
57,120,0.47641807794570923,0.25229379534721375,0.22412429749965668,0.0007821124163456261,0.0007604360580444336
58,122,0.47570833563804626,0.24875199794769287,0.2269563376903534,0.0009867200860753655,0.0007097423076629639
59,124,0.47501206398010254,0.24412161111831665,0.2308904379606247,0.0008322875946760178,0.0006962716579437256
60,126,0.4744423031806946,0.2407030314207077,0.23373925685882568,0.0005467109149321914,0.000569760799407959
61,128,0.4739711880683899,0.2401011884212494,0.2338699996471405,0.0002848106378223747,0.0004711151123046875
62,130,0.47370097041130066,0.24170175194740295,0.2319992184638977,0.00019203894771635532,0.0002702176570892334
63,132,0.47347626090049744,0.2439156025648117,0.22956065833568573,0.00021926798217464238,0.00022470951080322266
64,134,0.4732828736305237,0.24492111802101135,0.22836177051067352,0.0003781998821068555,0.00019338726997375488
65,136,0.47301751375198364,0.2446959763765335,0.22832152247428894,0.0004983440740033984,0.00026535987854003906
66,138,0.47264474630355835,0.24243849515914917,0.23020626604557037,0.0005263080820441246,0.00037276744842529297
67,140,0.47245728969573975,0.23979641497135162,0.23266087472438812,0.00043671156163327396,0.00018745660781860352
68,142,0.4722519516944885,0.23882998526096344,0.23342196643352509,0.0001844840735429898,0.0002053380012512207
69,144,0.472095787525177,0.2384427785873413,0.2336530089378357,0.00010609826858853921,0.00015616416931152344
70,146,0.47201550006866455,0.2386857271194458,0.23332975804805756,0.0002430666791042313,8.028745651245117e-05
71,148,0.4719057083129883,0.23922938108444214,0.23267634212970734,0.0003342532436363399,0.00010979175567626953
72,150,0.4717666208744049,0.23962345719337463,0.23214316368103027,0.0003099655150435865,0.00013908743858337402
73,152,0.4716796875,0.23979045450687408,0.2318892478942871,0.0003168981056660414,8.693337440490723e-05
74,154,0.4715562164783478,0.23910577595233917,0.2324504405260086,0.00013033011055085808,0.00012347102165222168
75,156,0.4715048670768738,0.23839333653450012,0.23311151564121246,9.40811587497592e-05,5.1349401473999023e-05
76,158,0.4714720845222473,0.2378833293914795,0.23358874022960663,8.656143472762778e-05,3.2782554626464844e-05
77,160,0.47141432762145996,0.2372761368751526,0.23413819074630737,0.00012342730769887567,5.7756900787353516e-05
78,162,0.4713301658630371,0.23679405450820923,0.23453611135482788,0.00013218860840424895,8.416175842285156e-05
79,164,0.4712602198123932,0.23674583435058594,0.23451438546180725,0.0002641397004481405,6.99460506439209e-05
80,166,0.4712028503417969,0.23699790239334106,0.23420493304729462,0.0001825280487537384,5.7369470596313477e-05
81,168,0.4711757302284241,0.23725681006908417,0.2339189052581787,9.948272781912237e-05,2.7120113372802734e-05
82,170,0.4711530804634094,0.23747971653938293,0.2336733490228653,5.508507456397638e-05,2.2649765014648438e-05
83,172,0.47113898396492004,0.23743216693401337,0.23370681703090668,8.211284875869751e-05,1.4096498489379883e-05
84,174,0.4711110591888428,0.2371450960636139,0.2339659482240677,0.0001675383246038109,2.7924776077270508e-05
85,176,0.4710855782032013,0.23678144812583923,0.23430413007736206,0.00017836489132605493,2.5480985641479492e-05
86,178,0.47105664014816284,0.23644794523715973,0.2346087098121643,0.00012608351244125515,2.893805503845215e-05
87,180,0.4710334837436676,0.2364262491464615,0.23460723459720612,7.710260251769796e-05,2.3156404495239258e-05
88,182,0.4710184633731842,0.23662547767162323,0.23439298570156097,6.548050441779196e-05,1.5020370483398438e-05
89,184,0.4710105061531067,0.2368134707212448,0.23419705033302307,7.530845323344693e-05,7.957220077514648e-06
90,186,0.4710020422935486,0.236930713057518,0.23407132923603058,4.332562457420863e-05,8.463859558105469e-06
91,188,0.47099414467811584,0.23687998950481415,0.2341141551733017,4.968419307260774e-05,7.897615432739258e-06
92,190,0.4709864854812622,0.23670461773872375,0.23428186774253845,6.280023080762476e-05,7.659196853637695e-06
93,192,0.4709794521331787,0.23649272322654724,0.23448672890663147,7.108612771844491e-05,7.033348083496094e-06
94,194,0.4709727168083191,0.23634812235832214,0.23462457954883575,6.430318171624094e-05,6.735324859619141e-06
95,196,0.4709659218788147,0.23634056746959686,0.23462536931037903,3.3180378522956744e-05,6.794929504394531e-06
96,198,0.47096049785614014,0.23646850883960724,0.2344919890165329,3.418639607843943e-05,5.424022674560547e-06
97,200,0.4709569811820984,0.23659828305244446,0.23435869812965393,3.1858875445323065e-05,3.516674041748047e-06
98,202,0.47095388174057007,0.23667867481708527,0.2342751920223236,3.9456459489883855e-05,3.0994415283203125e-06
99,204,0.47095024585723877,0.23668646812438965,0.23426376283168793,4.1661645809654146e-05,3.635883331298828e-06
100,206,0.470946729183197,0.2366074025630951,0.23433931171894073,3.6517230910249054e-05,3.516674041748047e-06
101,208,0.4709443151950836,0.23649273812770844,0.23445157706737518,3.166487658745609e-05,2.4139881134033203e-06
102,210,0.47094234824180603,0.23644046485424042,0.2345018833875656,2.147213672287762e-05,1.9669532775878906e-06
103,212,0.47094106674194336,0.2364267110824585,0.23451437056064606,1.6053998479037546e-05,1.2814998626708984e-06
104,214,0.47093987464904785,0.2364402413368225,0.23449964821338654,1.8592945707496256e-05,1.1920928955078125e-06
105,216,0.47093868255615234,0.23645667731761932,0.2344820201396942,3.1835457775741816e-05,1.1920928955078125e-06
106,218,0.4709368348121643,0.23647180199623108,0.23446504771709442,3.9400794776156545e-05,1.8477439880371094e-06
107,220,0.4709353744983673,0.23645687103271484,0.23447850346565247,3.988581374869682e-05,1.4603137969970703e-06
108,222,0.47093385457992554,0.23644909262657166,0.2344847470521927,2.1801575712743215e-05,1.519918441772461e-06
109,224,0.47093313932418823,0.23642906546592712,0.2345040738582611,6.731236680934671e-06,7.152557373046875e-07
110,226,0.4709327816963196,0.23641231656074524,0.23452046513557434,8.31929992273217e-06,3.5762786865234375e-07
111,228,0.4709324836730957,0.23640774190425873,0.23452474176883698,1.447245722374646e-05,2.980232238769531e-07
