iteration,closure_evaluations,objective,weighted_cross_entropy,l2_penalty,gradient_inf_norm,relative_objective_change
22,48,0.4652603268623352,0.2923964262008667,0.1728639155626297,0.002213094150647521,0.010909497737884521
23,50,0.45850515365600586,0.2793188691139221,0.17918626964092255,0.0031996220350265503,0.006755173206329346
24,52,0.45087286829948425,0.2631380558013916,0.18773481249809265,0.0027492090594023466,0.0076322853565216064
25,54,0.440801203250885,0.2424587607383728,0.1983424574136734,0.002304889727383852,0.010071665048599243
26,56,0.4332985281944275,0.21849974989891052,0.21479876339435577,0.007702260743826628,0.0075026750564575195
27,58,0.42263883352279663,0.20538601279258728,0.21725280582904816,0.0015066254418343306,0.01065969467163086
28,60,0.417807936668396,0.2064727246761322,0.2113351970911026,0.0014180694706737995,0.004830896854400635
29,62,0.4112926721572876,0.21273943781852722,0.19855323433876038,0.0017712438711896539,0.0065152645111083984
30,64,0.40794146060943604,0.2130935937166214,0.19484785199165344,0.004170101135969162,0.0033512115478515625
31,66,0.4040640592575073,0.2100510597229004,0.19401299953460693,0.001393671496771276,0.003877401351928711
32,68,0.3993784785270691,0.20691722631454468,0.19246125221252441,0.0009997397428378463,0.004685580730438232
33,70,0.39593252539634705,0.20504730939865112,0.19088521599769592,0.001911579049192369,0.003445953130722046
34,72,0.3896455764770508,0.19994613528251648,0.1896994262933731,0.0019326506881043315,0.006286948919296265
35,74,0.3876490592956543,0.19483140110969543,0.19281765818595886,0.002661601174622774,0.0019965171813964844
36,76,0.382715106010437,0.18603956699371338,0.19667552411556244,0.0010367917129769921,0.004933953285217285
37,78,0.3809133768081665,0.17994362115859985,0.20096974074840546,0.00043825985630974174,0.0018017292022705078
38,80,0.37977737188339233,0.1737944781780243,0.20598290860652924,0.0007783877663314342,0.00113600492477417
39,82,0.3783590495586395,0.16781198978424072,0.2105470597743988,0.0007761402521282434,0.0014183223247528076
40,84,0.3766595423221588,0.15985462069511414,0.21680492162704468,0.0012894690735265613,0.0016995072364807129
41,86,0.37478694319725037,0.15724095702171326,0.2175459861755371,0.0007015611627139151,0.0018725991249084473
42,88,0.371991902589798,0.1574532389640808,0.21453866362571716,0.0010154428891837597,0.0027950406074523926
43,90,0.3702467083930969,0.1591881662607193,0.21105854213237762,0.0009163916693069041,0.0017451941967010498
44,93,0.36979079246520996,0.16002967953681946,0.2097611129283905,0.0005543289007619023,0.0004559159278869629
45,95,0.3692895770072937,0.1605445295572281,0.2087450474500656,0.0002154770481865853,0.0005012154579162598
46,97,0.36897924542427063,0.16033615171909332,0.2086430937051773,0.0003627617843449116,0.0003103315830230713
47,99,0.36848923563957214,0.159507155418396,0.20898208022117615,0.0007216530502773821,0.0004900097846984863
48,101,0.36771565675735474,0.1576964557170868,0.21001921594142914,0.0009021456353366375,0.0007735788822174072
49,103,0.366942435503006,0.1555498242378235,0.2113926112651825,0.0010529577266424894,0.0007732212543487549
50,105,0.3663663864135742,0.15331509709358215,0.21305130422115326,0.0005951030179858208,0.0005760490894317627
51,107,0.3660498857498169,0.15342500805854797,0.21262489259243011,0.0001391933619743213,0.0003165006637573242
52,109,0.3658764958381653,0.1538793444633484,0.2119971662759781,0.00020265219791326672,0.00017338991165161133
53,111,0.36575883626937866,0.15383203327655792,0.21192678809165955,0.00030538265127688646,0.0001176595687866211
54,113,0.3654479384422302,0.1535838544368744,0.21186408400535583,0.0003799039404839277,0.0003108978271484375
55,115,0.3651726245880127,0.15283682942390442,0.21233581006526947,0.0004977232892997563,0.0002753138542175293
56,117,0.36489593982696533,0.1521013230085373,0.21279460191726685,0.00021668702538590878,0.0002766847610473633
57,119,0.36475270986557007,0.1517520695924759,0.21300064027309418,0.00010680082777980715,0.00014322996139526367
58,121,0.36467909812927246,0.15153570473194122,0.21314340829849243,0.00011690640531014651,7.361173629760742e-05
59,123,0.3646200895309448,0.1514405608177185,0.2131795436143875,0.0001549486769363284,5.900859832763672e-05
60,125,0.3644881844520569,0.15116369724273682,0.21332450211048126,0.00024269647838082165,0.00013190507888793945
61,127,0.3643392026424408,0.15083783864974976,0.21350136399269104,0.00022165225527714938,0.00014898180961608887
62,129,0.36421918869018555,0.15054628252983093,0.21367290616035461,0.00020659560686908662,0.00012001395225524902
63,131,0.3641563653945923,0.15042611956596375,0.21373026072978973,7.548299618065357e-05,6.282329559326172e-05
64,133,0.3641308546066284,0.15045183897018433,0.2136790007352829,4.831454498344101e-05,2.5510787963867188e-05
65,135,0.364102840423584,0.15048319101333618,0.213619664311409,7.952000305522233e-05,2.8014183044433594e-05
66,137,0.364045113325119,0.15044769644737244,0.21359741687774658,0.00011891446774825454,5.772709846496582e-05
67,139,0.363986074924469,0.1504136621952057,0.2135724127292633,0.00014632187958341092,5.9038400650024414e-05
68,141,0.36394691467285156,0.15023136138916016,0.2137155681848526,0.00017318861500825733,3.916025161743164e-05
69,143,0.36391061544418335,0.15015126764774323,0.21375934779644012,5.881852121092379e-05,3.629922866821289e-05
70,145,0.3638947904109955,0.15012332797050476,0.21377146244049072,4.375941352918744e-05,1.582503318786621e-05
71,147,0.3638846278190613,0.15009477734565735,0.21378985047340393,5.603320460068062e-05,1.0162591934204102e-05
72,149,0.3638647198677063,0.150056391954422,0.2138083130121231,9.326004510512576e-05,1.990795135498047e-05
73,151,0.3638394773006439,0.15002226829528809,0.21381720900535583,0.00010184338316321373,2.524256706237793e-05
74,153,0.36381709575653076,0.14994516968727112,0.21387194097042084,0.00013985058467369527,2.238154411315918e-05
75,155,0.36379820108413696,0.14996930956840515,0.21382887661457062,4.453203655430116e-05,1.8894672393798828e-05
76,157,0.363791286945343,0.1499805450439453,0.2138107419013977,2.4734725229791366e-05,6.9141387939453125e-06
77,159,0.36378228664398193,0.149998739361763,0.21378353238105774,5.3222749556880444e-05,9.000301361083984e-06
78,161,0.36377304792404175,0.15000641345977783,0.21376663446426392,7.686979370191693e-05,9.238719940185547e-06
79,163,0.36375749111175537,0.15000124275684357,0.2137562483549118,8.854354382492602e-05,1.5556812286376953e-05
80,166,0.3637511730194092,0.14996835589408875,0.21378280222415924,7.081288640620187e-05,6.318092346191406e-06
81,168,0.36374571919441223,0.14995494484901428,0.21379077434539795,2.834322367561981e-05,5.453824996948242e-06
82,170,0.3637433350086212,0.1499364972114563,0.21380683779716492,1.4821332115388941e-05,2.384185791015625e-06
83,172,0.3637421727180481,0.14993134140968323,0.21381081640720367,2.5009476303239353e-05,1.1622905731201172e-06
84,174,0.36373746395111084,0.14991532266139984,0.213822141289711,5.4442978580482304e-05,4.708766937255859e-06
85,176,0.36373138427734375,0.14990711212158203,0.21382425725460052,7.240582635859028e-05,6.079673767089844e-06
86,178,0.36372414231300354,0.149907648563385,0.21381649374961853,5.682403570972383e-05,7.241964340209961e-06
87,181,0.3637223243713379,0.14991948008537292,0.21380285918712616,4.077599078300409e-05,1.817941665649414e-06
88,183,0.3637204170227051,0.149919331073761,0.21380110085010529,6.888552434247686e-06,1.9073486328125e-06
89,185,0.3637199401855469,0.14992156624794006,0.21379835903644562,1.417116254742723e-05,4.76837158203125e-07
90,187,0.36371922492980957,0.1499224603176117,0.21379674971103668,2.459680945321452e-05,7.152557373046875e-07
91,189,0.36371779441833496,0.14991992712020874,0.21379788219928741,3.2190600904868916e-05,1.430511474609375e-06
92,191,0.36371567845344543,0.1499108523130417,0.21380482614040375,3.318826202303171e-05,2.115964889526367e-06
93,194,0.36371517181396484,0.14990481734275818,0.21381033957004547,4.104522304260172e-05,5.066394805908203e-07
94,196,0.363713800907135,0.14989890158176422,0.2138148993253708,1.821498153731227e-05,1.3709068298339844e-06
95,198,0.3637133240699768,0.1498965620994568,0.2138167768716812,3.7023896766186226e-06,4.76837158203125e-07
96,200,0.3637130856513977,0.1498972475528717,0.2138158529996872,8.353439625352621e-06,2.384185791015625e-07
97,202,0.36371278762817383,0.14989860355854034,0.2138141691684723,1.651122329349164e-05,2.980232238769531e-07
