iteration,closure_evaluations,objective,weighted_cross_entropy,l2_penalty,gradient_inf_norm,relative_objective_change
37,82,0.47907060384750366,0.2607889175415039,0.21828167140483856,0.0014608647907152772,0.005436509847640991
38,84,0.4754455089569092,0.25208672881126404,0.22335876524448395,0.0013632159680128098,0.0036250948905944824
39,86,0.47341716289520264,0.24405072629451752,0.22936643660068512,0.0012883673189207911,0.002028346061706543
40,88,0.4716704189777374,0.23835211992263794,0.2333182990550995,0.0011650115484371781,0.00174674391746521
41,90,0.46895456314086914,0.23142142593860626,0.23753312230110168,0.0014829020947217941,0.002715855836868286
42,92,0.46504390239715576,0.22485506534576416,0.2401888221502304,0.0016622148687019944,0.003910660743713379
43,94,0.4630877375602722,0.22382861375808716,0.23925913870334625,0.001956278458237648,0.001956164836883545
44,96,0.46058958768844604,0.22361783683300018,0.23697176575660706,0.0015747335273772478,0.002498149871826172
45,98,0.45982664823532104,0.2253110408782959,0.23451559245586395,0.0010611559264361858,0.000762939453125
46,100,0.4590187072753906,0.2260885238647461,0.23293018341064453,0.0005897136870771646,0.0008079409599304199
47,102,0.4580289125442505,0.22501835227012634,0.23301056027412415,0.0007561994716525078,0.0009897947311401367
48,104,0.4568277597427368,0.22187690436840057,0.23495087027549744,0.0016772198723629117,0.0012011528015136719
49,106,0.4554625153541565,0.21676531434059143,0.23869720101356506,0.0023295171558856964,0.0013652443885803223
50,108,0.45415928959846497,0.21166279911994934,0.24249649047851562,0.0022599678486585617,0.0013032257556915283
51,110,0.45308297872543335,0.21019142866134644,0.24289155006408691,0.0013600009260699153,0.0010763108730316162
52,112,0.4522300362586975,0.21081452071666718,0.24141550064086914,0.00038981559919193387,0.0008529424667358398
53,114,0.4519476890563965,0.21108603477478027,0.2408616691827774,0.0004126291023567319,0.0002823472023010254
54,116,0.4515346586704254,0.2108515202999115,0.24068313837051392,0.0008054024656303227,0.00041303038597106934
55,118,0.4510986804962158,0.2097812294960022,0.24131745100021362,0.0009633590816520154,0.0004359781742095947
56,120,0.4504029154777527,0.2075895220041275,0.242813378572464,0.0009695580811239779,0.0006957650184631348
57,122,0.44969141483306885,0.2050841748714447,0.24460725486278534,0.0006281921523623168,0.0007115006446838379
58,124,0.4491879343986511,0.20378327369689941,0.2454046607017517,0.0004873541765846312,0.0005034804344177246
59,126,0.44892430305480957,0.20403334498405457,0.2448909729719162,0.00018879500566981733,0.00026363134384155273
60,128,0.4487777352333069,0.20456042885780334,0.24421729147434235,0.00023104702995624393,0.00014656782150268555
61,130,0.44863665103912354,0.20483657717704773,0.2438000738620758,0.00023931119358167052,0.0001410841941833496
62,132,0.44835299253463745,0.20476800203323364,0.2435849905014038,0.0003775869554374367,0.000283658504486084
63,134,0.44808822870254517,0.20428144931793213,0.24380676448345184,0.0005234157433733344,0.00026476383209228516
64,136,0.4478353261947632,0.20330974459648132,0.24452558159828186,0.00046423348248936236,0.0002529025077819824
65,138,0.44764721393585205,0.20219364762306213,0.24545355141162872,0.00021066723274998367,0.0001881122589111328
66,140,0.44757217168807983,0.20198023319244385,0.2455919235944748,0.00020388085977174342,7.50422477722168e-05
67,142,0.4475211501121521,0.20194607973098755,0.24557508528232574,0.00013036308519076556,5.1021575927734375e-05
68,144,0.4474394917488098,0.20195144414901733,0.24548806250095367,0.0001549232838442549,8.165836334228516e-05
69,146,0.4473791718482971,0.20177794992923737,0.24560122191905975,0.00021646286768373102,6.031990051269531e-05
70,148,0.44725173711776733,0.201182022690773,0.24606969952583313,0.0003282440884504467,0.00012743473052978516
71,150,0.4471573233604431,0.2006521075963974,0.2465052306652069,0.00037365747266449034,9.441375732421875e-05
72,152,0.4470621943473816,0.20040465891361237,0.24665752053260803,0.00025970753631554544,9.512901306152344e-05
73,154,0.4469931125640869,0.2005687952041626,0.2464243322610855,9.55338473431766e-05,6.908178329467773e-05
74,156,0.44696715474128723,0.20080092549324036,0.24616622924804688,7.61756018619053e-05,2.5957822799682617e-05
75,158,0.4469420313835144,0.20104102790355682,0.24590100347995758,0.00010191150067839772,2.512335777282715e-05
76,160,0.4469170570373535,0.20121490955352783,0.24570216238498688,0.00013948589912615716,2.4974346160888672e-05
77,162,0.44687673449516296,0.20120956003665924,0.24566717445850372,0.00015709285798948258,4.032254219055176e-05
78,164,0.44682472944259644,0.20106247067451477,0.24576224386692047,0.00013663806021213531,5.200505256652832e-05
79,166,0.44678059220314026,0.20068372786045074,0.24609686434268951,8.921597327571362e-05,4.413723945617676e-05
80,168,0.4467591345310211,0.2003965675830841,0.246362566947937,3.825053863693029e-05,2.1457672119140625e-05
81,170,0.4467512369155884,0.20038095116615295,0.24637028574943542,3.361698327353224e-05,7.897615432739258e-06
82,172,0.44674044847488403,0.20041035115718842,0.2463301122188568,5.105268792249262e-05,1.0788440704345703e-05
83,174,0.4467170834541321,0.2005006968975067,0.24621638655662537,8.973668445833027e-05,2.3365020751953125e-05
84,176,0.4466977119445801,0.2005002349615097,0.24619746208190918,0.00014581784489564598,1.9371509552001953e-05
85,178,0.44667649269104004,0.2005128562450409,0.24616362154483795,5.9745158068835735e-05,2.1219253540039062e-05
86,180,0.44666820764541626,0.20043551921844482,0.24623267352581024,2.1079640646348707e-05,8.285045623779297e-06
87,182,0.44666343927383423,0.20036637783050537,0.24629704654216766,2.5203096811310388e-05,4.76837158203125e-06
88,184,0.4466567635536194,0.20027491450309753,0.24638186395168304,5.1173596148146316e-05,6.67572021484375e-06
89,186,0.4466457962989807,0.2001843899488449,0.246461421251297,7.098555215634406e-05,1.0967254638671875e-05
90,188,0.44663572311401367,0.20019525289535522,0.24644045531749725,8.607084600953385e-05,1.0073184967041016e-05
91,190,0.4466297924518585,0.20021134614944458,0.24641844630241394,3.1675306672696024e-05,5.930662155151367e-06
92,192,0.44662725925445557,0.20029811561107635,0.24632912874221802,9.25590666156495e-06,2.5331974029541016e-06
93,194,0.4466257095336914,0.20034140348434448,0.24628430604934692,1.8202768842456862e-05,1.5497207641601562e-06
94,196,0.4466226100921631,0.20040084421634674,0.24622176587581635,3.349047256051563e-05,3.0994415283203125e-06
95,198,0.44661644101142883,0.20043107867240906,0.24618536233901978,4.867101233685389e-05,6.16908073425293e-06
96,200,0.44661474227905273,0.2004585713148117,0.24615618586540222,0.00013239664258435369,1.6987323760986328e-06
97,202,0.4466080665588379,0.20035529136657715,0.24625279009342194,2.5880677640088834e-05,6.67572021484375e-06
98,204,0.44660675525665283,0.20027965307235718,0.24632710218429565,8.955519660958089e-06,1.3113021850585938e-06
99,206,0.4466060996055603,0.20023822784423828,0.24636788666248322,8.113097464956809e-06,6.556510925292969e-07
100,208,0.44660553336143494,0.20021063089370728,0.24639490246772766,1.437327046005521e-05,5.662441253662109e-07
101,210,0.4466038942337036,0.2001774162054062,0.24642646312713623,2.5899931642925367e-05,1.6391277313232422e-06
102,212,0.4466017484664917,0.20014849305152893,0.24645325541496277,3.512608600431122e-05,2.1457672119140625e-06
103,215,0.44660070538520813,0.20019614696502686,0.24640455842018127,3.277759242337197e-05,1.043081283569336e-06
104,217,0.44659939408302307,0.20021897554397583,0.24638041853904724,1.2949997653777245e-05,1.3113021850585938e-06
105,219,0.44659891724586487,0.20025020837783813,0.24634870886802673,3.165486759826308e-06,4.76837158203125e-07
106,221,0.44659867882728577,0.20026624202728271,0.24633243680000305,7.483794433937874e-06,2.384185791015625e-07
107,223,0.4465981721878052,0.2002909779548645,0.24630719423294067,1.5555375284748152e-05,5.066394805908203e-07
