iteration,closure_evaluations,objective,weighted_cross_entropy,l2_penalty,gradient_inf_norm,relative_objective_change
50,106,0.2573706805706024,0.08149797469377518,0.17587271332740784,0.00040159732452593744,0.00035196542739868164
51,108,0.25715136528015137,0.08080455660820007,0.1763467937707901,0.00027421783306635916,0.0002193152904510498
52,110,0.2569398581981659,0.07998783886432648,0.17695201933383942,0.00023525950382463634,0.00021150708198547363
53,112,0.2567761242389679,0.07946659624576569,0.1773095279932022,0.00027775982744060457,0.00016373395919799805
54,114,0.25661635398864746,0.07899042963981628,0.17762593924999237,0.0002580525178927928,0.00015977025032043457
55,116,0.2564881145954132,0.07886672765016556,0.17762137949466705,0.0003039959992747754,0.00012823939323425293
56,118,0.25635239481925964,0.0788850337266922,0.17746736109256744,0.00024172595294658095,0.00013571977615356445
57,120,0.25621211528778076,0.07899517565965652,0.17721693217754364,0.00016108888667076826,0.00014027953147888184
58,122,0.25610440969467163,0.07917115092277527,0.17693327367305756,0.00021642040519509465,0.00010770559310913086
59,124,0.2560347020626068,0.07922645658254623,0.17680825293064117,0.00023815799795556813,6.970763206481934e-05
60,126,0.2559962272644043,0.07919000089168549,0.17680624127388,0.00019368671928532422,3.847479820251465e-05
61,128,0.2559622526168823,0.07919134199619293,0.1767709106206894,0.0001108399810618721,3.3974647521972656e-05
62,130,0.2559243440628052,0.07916172593832016,0.1767626255750656,7.783029286656529e-05,3.790855407714844e-05
63,132,0.2558712363243103,0.07916586101055145,0.17670536041259766,0.0001238491095136851,5.310773849487305e-05
64,134,0.2558287978172302,0.07907319813966751,0.1767556071281433,0.00021506934717763215,4.2438507080078125e-05
65,136,0.2558027505874634,0.07899239659309387,0.1768103539943695,0.0002169449144275859,2.6047229766845703e-05
66,138,0.2557885944843292,0.07892392575740814,0.17686466872692108,0.00016770415822975338,1.4156103134155273e-05
67,140,0.2557731866836548,0.07882677018642426,0.17694640159606934,8.162023004842922e-05,1.5407800674438477e-05
68,142,0.2557593882083893,0.0787661075592041,0.17699328064918518,5.0978145736735314e-05,1.379847526550293e-05
69,144,0.2557453513145447,0.07875192165374756,0.17699341475963593,6.811376806581393e-05,1.4036893844604492e-05
70,146,0.25573453307151794,0.07880612462759018,0.17692841589450836,0.0001022191863739863,1.0818243026733398e-05
71,148,0.255723237991333,0.07891693711280823,0.17680630087852478,0.00010981768718920648,1.1295080184936523e-05
72,150,0.2557131052017212,0.07904716581106186,0.17666594684123993,0.00011216629354748875,1.0132789611816406e-05
73,152,0.2557048797607422,0.07909908145666122,0.17660579085350037,8.316650928463787e-05,8.225440979003906e-06
74,154,0.2556990683078766,0.07905428111553192,0.17664478719234467,6.140884943306446e-05,5.811452865600586e-06
75,156,0.25569388270378113,0.0789462998509407,0.17674759030342102,4.562721369438805e-05,5.185604095458984e-06
76,158,0.2556898891925812,0.07884692400693893,0.17684295773506165,5.5187039833981544e-05,3.993511199951172e-06
77,160,0.25568556785583496,0.07875276356935501,0.17693281173706055,3.785911758313887e-05,4.32133674621582e-06
78,162,0.2556827962398529,0.07874029874801636,0.17694249749183655,5.557209806283936e-05,2.771615982055664e-06
79,164,0.25568056106567383,0.07878632098436356,0.17689424753189087,6.193674926180393e-05,2.2351741790771484e-06
80,166,0.25567808747291565,0.07888291031122208,0.17679518461227417,5.5371659982483834e-05,2.473592758178711e-06
81,168,0.2556760311126709,0.07896209508180618,0.17671392858028412,3.7266705476213247e-05,2.0563602447509766e-06
82,170,0.2556740939617157,0.07900351285934448,0.17667058110237122,2.4445746021228842e-05,1.9371509552001953e-06
83,172,0.25567272305488586,0.07899317890405655,0.1766795516014099,2.4141596441040747e-05,1.3709068298339844e-06
84,174,0.25567179918289185,0.07894399762153625,0.1767278015613556,2.4300579752889462e-05,9.238719940185547e-07
85,176,0.255670964717865,0.07888108491897583,0.17678986489772797,3.012284287251532e-05,8.344650268554688e-07
86,178,0.25567030906677246,0.07885177433490753,0.17681853473186493,2.9191356588853523e-05,6.556510925292969e-07
