iteration,closure_evaluations,objective,weighted_cross_entropy,l2_penalty,gradient_inf_norm,relative_objective_change
32,67,0.4882921576499939,0.2685912847518921,0.2197008728981018,0.0032144857104867697,0.011020183563232422
33,69,0.47448214888572693,0.2502557635307312,0.22422638535499573,0.00475083664059639,0.013810008764266968
34,71,0.4613777995109558,0.23117443919181824,0.23020336031913757,0.005528350360691547,0.013104349374771118
35,73,0.45325690507888794,0.22002726793289185,0.2332296371459961,0.0034387221094220877,0.008120894432067871
36,75,0.44806909561157227,0.21541783213615417,0.23265127837657928,0.0020437443163245916,0.005187809467315674
37,77,0.4450262188911438,0.21432510018348694,0.23070113360881805,0.0017323850188404322,0.003042876720428467
38,79,0.4423627555370331,0.2130030393600464,0.2293597161769867,0.0007993816398084164,0.0026634633541107178
39,81,0.44042015075683594,0.21057754755020142,0.22984261810779572,0.0011738577159121633,0.0019426047801971436
40,83,0.4375241994857788,0.2057369351387024,0.23178726434707642,0.001470778719522059,0.002895951271057129
41,85,0.43300342559814453,0.19790038466453552,0.2351030558347702,0.002239211928099394,0.004520773887634277
42,87,0.4277425706386566,0.18805675208568573,0.2396858185529709,0.0026695365086197853,0.005260854959487915
43,89,0.4238784909248352,0.18227273225784302,0.2416057586669922,0.001995221246033907,0.003864079713821411
44,91,0.4218108057975769,0.18113690614700317,0.24067391455173492,0.0008822449017316103,0.0020676851272583008
45,93,0.42090460658073425,0.18184024095535278,0.23906436562538147,0.0005576807307079434,0.0009061992168426514
46,95,0.4204300343990326,0.1820971667766571,0.2383328676223755,0.000641964899841696,0.00047457218170166016
47,97,0.41957101225852966,0.18180687725543976,0.2377641350030899,0.0008822759264148772,0.0008590221405029297
48,99,0.41879045963287354,0.18071413040161133,0.2380763292312622,0.0011870915768668056,0.0007805526256561279
49,101,0.4175431728363037,0.1784178465604782,0.2391253113746643,0.001878062030300498,0.0012472867965698242
50,103,0.4162963330745697,0.1757352501153946,0.2405610829591751,0.001961846835911274,0.0012468397617340088
51,105,0.41517072916030884,0.1738385707139969,0.24133214354515076,0.0014020457165315747,0.0011256039142608643
52,107,0.41433027386665344,0.1729183793067932,0.24141189455986023,0.0006618579500354826,0.0008404552936553955
53,109,0.4137289822101593,0.17250362038612366,0.24122536182403564,0.000323580956319347,0.0006012916564941406
54,111,0.41341719031333923,0.17182448506355286,0.24159270524978638,0.0005026921280659735,0.00031179189682006836
55,113,0.41316157579421997,0.170699805021286,0.24246177077293396,0.0006446935585699975,0.0002556145191192627
56,115,0.4128992557525635,0.16938970983028412,0.24350956082344055,0.0009122724295593798,0.00026232004165649414
57,117,0.4124636650085449,0.16767506301403046,0.24478858709335327,0.0010433426359668374,0.0004355907440185547
58,119,0.41195571422576904,0.1660739779472351,0.24588173627853394,0.0008545894525013864,0.0005079507827758789
59,121,0.4115280508995056,0.16593803465366364,0.24559003114700317,0.0005764758680015802,0.00042766332626342773
60,123,0.4112614393234253,0.16676971316337585,0.24449171125888824,0.0003425212053116411,0.00026661157608032227
61,125,0.4110885262489319,0.16800937056541443,0.24307914078235626,0.0003549763059709221,0.0001729130744934082
62,127,0.41097891330718994,0.16827937960624695,0.2426995187997818,0.0003983714559581131,0.00010961294174194336
63,129,0.4107435941696167,0.16789844632148743,0.24284513294696808,0.0004566009738482535,0.0002353191375732422
64,131,0.4106519818305969,0.16672341525554657,0.24392855167388916,0.0005440812674351037,9.161233901977539e-05
65,133,0.4105193614959717,0.16604134440422058,0.2444780170917511,0.0003589084080886096,0.00013262033462524414
66,135,0.41042929887771606,0.16524183750152588,0.24518746137619019,0.00011852011812152341,9.006261825561523e-05
67,137,0.4103633165359497,0.16481977701187134,0.24554355442523956,0.00013689779734704643,6.598234176635742e-05
68,139,0.41027718782424927,0.16474002599716187,0.2455371618270874,0.00032064164406619966,8.612871170043945e-05
69,141,0.41016069054603577,0.1650426685810089,0.24511802196502686,0.00041656827670522034,0.00011649727821350098
70,143,0.4100232720375061,0.165517657995224,0.2445055991411209,0.00034120073541998863,0.00013741850852966309
71,145,0.40999698638916016,0.1661434769630432,0.24385349452495575,0.0006432743975892663,2.6285648345947266e-05
72,147,0.4098854959011078,0.1655861884355545,0.24429930746555328,0.0001336345012532547,0.00011149048805236816
73,149,0.4098617434501648,0.1651841402053833,0.2446776181459427,5.443568807095289e-05,2.3752450942993164e-05
74,151,0.40984368324279785,0.16478168964385986,0.2450619786977768,7.112776802387089e-05,1.806020736694336e-05
75,153,0.4098200798034668,0.1643674522638321,0.2454526126384735,0.00013081901124678552,2.3603439331054688e-05
76,155,0.4097720980644226,0.1637878268957138,0.24598428606987,0.000217991357203573,4.798173904418945e-05
77,157,0.40970614552497864,0.16339564323425293,0.2463105022907257,0.00022710516350343823,6.595253944396973e-05
78,160,0.4096877872943878,0.16332125663757324,0.24636653065681458,0.00021305702102836221,1.8358230590820312e-05
79,162,0.4096416234970093,0.1637430340051651,0.24589860439300537,0.00010342222958570346,4.616379737854004e-05
80,164,0.4096238911151886,0.1642904281616211,0.2453334629535675,4.2673076677601784e-05,1.773238182067871e-05
81,166,0.409615695476532,0.1647297888994217,0.2448859065771103,5.0111619202652946e-05,8.195638656616211e-06
82,168,0.4096067249774933,0.16500672698020935,0.24459999799728394,8.445310959359631e-05,8.970499038696289e-06
83,170,0.4095877408981323,0.16528908908367157,0.24429865181446075,0.00010451545676914975,1.8984079360961914e-05
84,172,0.40956246852874756,0.16527649760246277,0.24428598582744598,9.332394984085113e-05,2.5272369384765625e-05
85,174,0.40955179929733276,0.16474410891532898,0.2448076754808426,0.0001259330747416243,1.0669231414794922e-05
86,176,0.40953928232192993,0.16448430716991425,0.24505499005317688,2.5092607756960206e-05,1.2516975402832031e-05
87,178,0.40953701734542847,0.1643122434616089,0.2452247589826584,1.3580077393271495e-05,2.2649765014648438e-06
88,180,0.40953516960144043,0.164206400513649,0.24532878398895264,1.6278150724247098e-05,1.8477439880371094e-06
89,182,0.4095304012298584,0.16407634317874908,0.24545404314994812,4.502825322560966e-05,4.76837158203125e-06
90,184,0.40952298045158386,0.16398856043815613,0.24553442001342773,6.546200893353671e-05,7.420778274536133e-06
91,186,0.409515917301178,0.1640641987323761,0.24545173346996307,7.471334538422525e-05,7.063150405883789e-06
92,188,0.4095095992088318,0.16418270766735077,0.2453269064426422,3.490413655526936e-05,6.318092346191406e-06
93,190,0.4095076024532318,0.16429190337657928,0.24521569907665253,1.3295829376147594e-05,1.996755599975586e-06
94,192,0.40950676798820496,0.16436104476451874,0.24514572322368622,8.59464216773631e-06,8.344650268554688e-07
95,194,0.4095061421394348,0.16438251733779907,0.24512360990047455,1.6431480617029592e-05,6.258487701416016e-07
96,196,0.4095038175582886,0.16440659761428833,0.24509721994400024,3.571574779925868e-05,2.3245811462402344e-06
97,198,0.40950098633766174,0.1643868386745453,0.24511414766311646,4.4263972085900605e-05,2.8312206268310547e-06
98,200,0.40949782729148865,0.16433103382587433,0.24516679346561432,3.4853885154007e-05,3.159046173095703e-06
99,203,0.40949660539627075,0.1642933338880539,0.24520327150821686,2.120271346939262e-05,1.2218952178955078e-06
100,205,0.4094957709312439,0.16425809264183044,0.24523769319057465,4.711803740065079e-06,8.344650268554688e-07
101,207,0.40949547290802,0.16424383223056793,0.24525165557861328,1.0596636457194109e-05,2.980232238769531e-07
102,209,0.40949517488479614,0.16423870623111725,0.2452564537525177,1.904906275740359e-05,2.980232238769531e-07
