iteration,closure_evaluations,objective,weighted_cross_entropy,l2_penalty,gradient_inf_norm,relative_objective_change
30,64,0.9832210540771484,0.7193414568901062,0.26387959718704224,0.007322363555431366,0.01746016165016206
31,66,0.9722533226013184,0.7013569474220276,0.27089637517929077,0.008798203431069851,0.010967731475830078
32,68,0.9463086128234863,0.6640708446502686,0.2822377383708954,0.0023251615930348635,0.02594470977783203
33,70,0.9392958879470825,0.6507692933082581,0.28852659463882446,0.0009869849309325218,0.007012724876403809
34,72,0.9344441890716553,0.6362099051475525,0.2982342839241028,0.002684203675016761,0.004851698875427246
35,74,0.9303974509239197,0.6205068826675415,0.3098905682563782,0.0035283672623336315,0.004046738147735596
36,76,0.925616979598999,0.6104239225387573,0.3151930868625641,0.00194681400898844,0.004780471324920654
37,78,0.9099863767623901,0.5764793157577515,0.33350706100463867,0.00300355302169919,0.015630602836608887
38,80,0.9022090435028076,0.5614487528800964,0.3407602608203888,0.007060620002448559,0.0077773332595825195
39,82,0.8954782485961914,0.5526666045188904,0.342811644077301,0.0027897402178496122,0.006730794906616211
40,84,0.8920565843582153,0.556140661239624,0.3359158933162689,0.0009231814183294773,0.0034216642379760742
41,86,0.889538049697876,0.5623430609703064,0.32719501852989197,0.001282042940147221,0.0025185346603393555
42,88,0.8869657516479492,0.564215898513794,0.32274988293647766,0.0022100964561104774,0.002572298049926758
43,90,0.8817839026451111,0.5621885061264038,0.3195953965187073,0.002093960763886571,0.005181849002838135
44,92,0.8758769631385803,0.5500460863113403,0.32583087682724,0.0017933917697519064,0.005906939506530762
45,94,0.8700250387191772,0.531265914440155,0.33875909447669983,0.001965834992006421,0.005851924419403076
46,96,0.8664038181304932,0.5142617225646973,0.3521421253681183,0.001779323210939765,0.003621220588684082
47,98,0.8647922277450562,0.509043276309967,0.3557489216327667,0.0005893059424124658,0.0016115903854370117
48,100,0.8636250495910645,0.5072596669197083,0.3563654124736786,0.0006010725046508014,0.0011671781539916992
49,102,0.8615533113479614,0.5049937963485718,0.35655948519706726,0.0013373137917369604,0.0020717382431030273
50,104,0.8585501909255981,0.5012987852096558,0.35725143551826477,0.0020529748871922493,0.0030031204223632812
51,106,0.8564500212669373,0.4965175688266754,0.35993245244026184,0.00424026558175683,0.0021001696586608887
52,108,0.8528640270233154,0.49119511246681213,0.3616688847541809,0.0016226241132244468,0.003585994243621826
53,110,0.8514375686645508,0.4891604781150818,0.362277090549469,0.000711970787961036,0.0014264583587646484
54,112,0.850771427154541,0.4875941872596741,0.36317721009254456,0.0005274142022244632,0.0006661415100097656
55,114,0.8500398993492126,0.48528826236724854,0.3647516369819641,0.0008130069472827017,0.0007315278053283691
56,116,0.8484389781951904,0.48020774126052856,0.36823126673698425,0.0015220101922750473,0.0016009211540222168
57,118,0.8466194272041321,0.4733756184577942,0.3732438087463379,0.002009672811254859,0.0018195509910583496
58,120,0.8448646664619446,0.46915310621261597,0.3757115602493286,0.001080462709069252,0.0017547607421875
59,122,0.8439876437187195,0.46998101472854614,0.37400662899017334,0.000310425617499277,0.0008770227432250977
60,124,0.8436079025268555,0.4715975821018219,0.37201035022735596,0.0003943310002796352,0.00037974119186401367
61,126,0.843300998210907,0.47188788652420044,0.37141311168670654,0.0005246848450042307,0.00030690431594848633
62,128,0.8421957492828369,0.47139328718185425,0.37080249190330505,0.0009746841387823224,0.0011052489280700684
63,130,0.8409184813499451,0.4684373140335083,0.37248116731643677,0.001575919915921986,0.0012772679328918457
64,132,0.8401080369949341,0.4640297293663025,0.3760782778263092,0.0008265535579994321,0.0008104443550109863
65,134,0.8396066427230835,0.46220582723617554,0.37740081548690796,0.00018218738841824234,0.0005013942718505859
66,136,0.8394441604614258,0.46127355098724365,0.37817060947418213,0.00017037225188687444,0.00016248226165771484
67,138,0.8392646312713623,0.4603075385093689,0.3789570927619934,0.0003366071614436805,0.00017952919006347656
68,140,0.8387063145637512,0.45782822370529175,0.3808780908584595,0.0005851805326528847,0.000558316707611084
69,142,0.8381160497665405,0.4557352066040039,0.38238081336021423,0.0008332900470122695,0.0005902647972106934
70,144,0.8376023769378662,0.4544510841369629,0.3831513226032257,0.00047527343849651515,0.0005136728286743164
71,146,0.8373535871505737,0.4554494619369507,0.38190412521362305,0.00018497231940273196,0.00024878978729248047
72,148,0.8372509479522705,0.4563734829425812,0.38087746500968933,0.0001373155100736767,0.00010263919830322266
73,150,0.8371583223342896,0.4566589295864105,0.38049939274787903,0.0002628217334859073,9.262561798095703e-05
74,152,0.8367838859558105,0.45685452222824097,0.3799293637275696,0.0006254118634387851,0.0003744363784790039
75,154,0.8364748954772949,0.4554446339607239,0.38103029131889343,0.0006508906371891499,0.000308990478515625
76,156,0.8361871242523193,0.4538206458091736,0.38236650824546814,0.0003852876543533057,0.00028777122497558594
77,158,0.8360759615898132,0.45270439982414246,0.3833715617656708,0.00011276586155872792,0.00011116266250610352
78,160,0.8360269665718079,0.4520203471183777,0.3840066194534302,0.00013755085819866508,4.8995018005371094e-05
79,162,0.8359662294387817,0.451585054397583,0.38438117504119873,0.0002658556913957,6.073713302612305e-05
80,164,0.8357847332954407,0.4506467282772064,0.38513800501823425,0.00046771683264523745,0.00018149614334106445
81,166,0.8356647491455078,0.45035719871520996,0.38530758023262024,0.0005387667915783823,0.00011998414993286133
82,168,0.8355158567428589,0.45043981075286865,0.38507601618766785,0.00027810371830128133,0.00014889240264892578
83,170,0.8354607224464417,0.4509182274341583,0.3845424950122833,6.611371645703912e-05,5.513429641723633e-05
84,172,0.8354308605194092,0.45126110315322876,0.38416972756385803,0.00013596787175629288,2.9861927032470703e-05
85,174,0.835384726524353,0.45147091150283813,0.3839138150215149,0.0002850146556738764,4.6133995056152344e-05
86,176,0.8352795839309692,0.45152783393859863,0.3837517499923706,0.00044569047167897224,0.00010514259338378906
87,178,0.8351732492446899,0.45103052258491516,0.3841426968574524,0.00038163867429830134,0.00010633468627929688
88,180,0.8351190090179443,0.4502037763595581,0.38491523265838623,0.0003619072958827019,5.424022674560547e-05
89,182,0.835070013999939,0.44999969005584717,0.3850703537464142,4.844980867346749e-05,4.8995018005371094e-05
90,184,0.8350555896759033,0.44981086254119873,0.3852447271347046,5.831691305502318e-05,1.4424324035644531e-05
91,186,0.835037350654602,0.4496217370033264,0.385415643453598,0.00015040684957057238,1.823902130126953e-05
92,188,0.8349957466125488,0.4493364691734314,0.38565924763679504,0.00026944425189867616,4.1604042053222656e-05
93,190,0.8349487781524658,0.449130117893219,0.38581863045692444,0.0002840681991074234,4.696846008300781e-05
94,192,0.8349071741104126,0.4491724967956543,0.3857347071170807,0.0002037894882960245,4.1604042053222656e-05
95,194,0.8348881006240845,0.4493589997291565,0.38552913069725037,5.772621079813689e-05,1.9073486328125e-05
96,196,0.8348793983459473,0.44953447580337524,0.3853449523448944,6.414544623112306e-05,8.702278137207031e-06
97,198,0.834872841835022,0.449579656124115,0.385293185710907,0.0001110953526222147,6.556510925292969e-06
98,200,0.8348463773727417,0.4496194124221802,0.38522693514823914,0.00021688999549951404,2.6464462280273438e-05
99,202,0.8348166346549988,0.4494837820529938,0.385332852602005,0.00020923932606820017,2.9742717742919922e-05
100,204,0.8348070383071899,0.449216365814209,0.38559064269065857,0.00024933830718509853,9.59634780883789e-06
101,206,0.8347855806350708,0.4490969777107239,0.38568857312202454,4.357755460659973e-05,2.1457672119140625e-05
102,208,0.8347815275192261,0.4490324556827545,0.38574904203414917,1.7496007785666734e-05,4.0531158447265625e-06
103,210,0.8347766399383545,0.4489540457725525,0.3858225643634796,6.99430238455534e-05,4.887580871582031e-06
104,212,0.8347657918930054,0.4488678574562073,0.3858979344367981,0.0001320902374573052,1.0848045349121094e-05
105,214,0.834752082824707,0.44875767827033997,0.38599443435668945,0.0001568310835864395,1.3709068298339844e-05
106,216,0.8347451090812683,0.4488435983657837,0.3859015107154846,0.0001231424103025347,6.973743438720703e-06
107,218,0.8347368240356445,0.44887053966522217,0.38586628437042236,3.433840902289376e-05,8.285045623779297e-06
108,220,0.8347345590591431,0.4489423930644989,0.3857921361923218,1.518677527201362e-05,2.2649765014648438e-06
109,222,0.8347326517105103,0.4489649534225464,0.38576772809028625,4.671361602959223e-05,1.9073486328125e-06
110,224,0.8347272872924805,0.44903263449668884,0.3856946527957916,9.723658149596304e-05,5.364418029785156e-06
111,226,0.8347206711769104,0.44895750284194946,0.38576316833496094,0.0001104840193875134,6.616115570068359e-06
112,228,0.8347151279449463,0.4489353597164154,0.38577979803085327,9.831282659433782e-05,5.543231964111328e-06
113,230,0.8347114324569702,0.44890540838241577,0.38580605387687683,3.109277895418927e-05,3.6954879760742188e-06
114,232,0.8347101211547852,0.44881102442741394,0.3858990967273712,1.621662886464037e-05,1.3113021850585938e-06
115,234,0.8347094058990479,0.4487999677658081,0.38590946793556213,3.0146453354973346e-05,7.152557373046875e-07
116,236,0.8347053527832031,0.44874587655067444,0.3859594464302063,7.425666990457103e-05,4.0531158447265625e-06
117,238,0.8347019553184509,0.44878941774368286,0.38591253757476807,7.694175292272121e-05,3.3974647521972656e-06
118,240,0.8346987962722778,0.44876372814178467,0.38593506813049316,4.816478394786827e-05,3.159046173095703e-06
119,242,0.8346974849700928,0.44878795742988586,0.3859095275402069,9.483788744546473e-06,1.3113021850585938e-06
120,244,0.8346970081329346,0.44882261753082275,0.3858743906021118,1.695581704552751e-05,4.76837158203125e-07
121,246,0.8346965312957764,0.4488207697868347,0.38587573170661926,2.797609704430215e-05,4.76837158203125e-07
122,248,0.8346948027610779,0.4488507807254791,0.38584402203559875,4.961131344316527e-05,1.7285346984863281e-06
123,250,0.8346937894821167,0.44881975650787354,0.3858740031719208,0.00011882860417244956,1.0132789611816406e-06
124,252,0.834692120552063,0.44880619645118713,0.38588589429855347,2.9152015486033633e-05,1.6689300537109375e-06
125,254,0.8346914649009705,0.4487966299057007,0.3858948349952698,1.533492650196422e-05,6.556510925292969e-07
126,256,0.8346912860870361,0.44878482818603516,0.3859064280986786,8.978022378869355e-06,1.7881393432617188e-07
127,258,0.8346908092498779,0.44876235723495483,0.3859284520149231,1.739356594043784e-05,4.76837158203125e-07
