iteration,closure_evaluations,objective,weighted_cross_entropy,l2_penalty,gradient_inf_norm,relative_objective_change
22,51,0.3147546648979187,0.1608101725578308,0.1539444774389267,0.003980044275522232,0.0028264522552490234
23,53,0.3077632784843445,0.15891888737678528,0.1488444060087204,0.0019164492841809988,0.006991386413574219
24,55,0.30009016394615173,0.15759646892547607,0.14249369502067566,0.002224219962954521,0.007673114538192749
25,57,0.2890288233757019,0.15266133844852448,0.13636749982833862,0.003636949462816119,0.011061340570449829
26,59,0.2735309302806854,0.14096465706825256,0.13256627321243286,0.0029156554955989122,0.01549789309501648
27,61,0.26703333854675293,0.126410573720932,0.14062276482582092,0.0032656535040587187,0.006497591733932495
28,63,0.2576877474784851,0.11088815331459045,0.14679957926273346,0.0012813047505915165,0.009345591068267822
29,65,0.25460028648376465,0.10381308197975159,0.15078718960285187,0.0008529357146471739,0.003087460994720459
30,67,0.25266438722610474,0.09751909971237183,0.1551453024148941,0.0008277242886833847,0.0019358992576599121
31,69,0.2501145005226135,0.09213496744632721,0.1579795479774475,0.0008409508154727519,0.002549886703491211
32,71,0.24713347852230072,0.08585946261882782,0.1612740159034729,0.0014845915138721466,0.002981022000312805
33,73,0.24435198307037354,0.08381857722997665,0.16053339838981628,0.0010545705445110798,0.002781495451927185
34,75,0.24158337712287903,0.08558877557516098,0.15599459409713745,0.0011244985507801175,0.002768605947494507
35,77,0.2383076697587967,0.08871597051620483,0.14959169924259186,0.0013904547085985541,0.0032757073640823364
36,79,0.23668983578681946,0.08897315710783005,0.1477166712284088,0.0009017888223752379,0.0016178339719772339
37,81,0.23531673848628998,0.0857372134923935,0.14957952499389648,0.00034843615139834583,0.00137309730052948
38,83,0.23461666703224182,0.08291659504175186,0.15170007944107056,0.00048694995348341763,0.0007000714540481567
39,85,0.23394775390625,0.08089019358158112,0.15305756032466888,0.00040696229552850127,0.0006689131259918213
40,87,0.23308886587619781,0.07894337177276611,0.1541454941034317,0.0005201076273806393,0.0008588880300521851
41,89,0.23216037452220917,0.0766485184431076,0.15551185607910156,0.0006001166766509414,0.0009284913539886475
42,91,0.23125383257865906,0.07667121291160583,0.15458261966705322,0.00038214653613977134,0.0009065419435501099
43,93,0.23046649992465973,0.07739242911338806,0.15307407081127167,0.00048373453319072723,0.0007873326539993286
44,95,0.23024135828018188,0.07813552767038345,0.15210582315921783,0.0005160807049833238,0.00022514164447784424
45,97,0.22994405031204224,0.07746689766645432,0.15247714519500732,0.0001985178969334811,0.00029730796813964844
46,99,0.22972804307937622,0.077145054936409,0.15258298814296722,0.00014665731578134,0.00021600723266601562
47,101,0.2295238971710205,0.07684064656496048,0.15268325805664062,0.0003085503703914583,0.0002041459083557129
48,103,0.22924014925956726,0.0766790509223938,0.15256109833717346,0.0004156982759013772,0.00028374791145324707
49,105,0.22892028093338013,0.07657784968614578,0.15234242379665375,0.00040296398219652474,0.0003198683261871338
50,107,0.22886818647384644,0.0767369344830513,0.15213125944137573,0.00035510564339347184,5.2094459533691406e-05
51,109,0.22865793108940125,0.07623108476400375,0.1524268388748169,0.0001258262200281024,0.00021025538444519043
52,111,0.2286047488451004,0.07606005668640137,0.15254469215869904,9.374103683512658e-05,5.3182244300842285e-05
53,113,0.22851380705833435,0.07566174119710922,0.15285207331180573,0.00020243634935468435,9.094178676605225e-05
54,115,0.22841493785381317,0.07528480887413025,0.15313012897968292,0.0002677295415196568,9.88692045211792e-05
55,117,0.22828786075115204,0.07493758201599121,0.15335027873516083,0.00022592500317841768,0.0001270771026611328
56,119,0.22824838757514954,0.07490032911300659,0.15334805846214294,0.0002602429885882884,3.947317600250244e-05
57,121,0.2281641662120819,0.07507237792015076,0.15309178829193115,0.00010368486255174503,8.422136306762695e-05
58,123,0.22813989222049713,0.07531428337097168,0.15282560884952545,5.7662971812533215e-05,2.4273991584777832e-05
59,125,0.22811660170555115,0.0755380243062973,0.15257857739925385,0.00010367579670855775,2.3290514945983887e-05
60,127,0.22808128595352173,0.07571489363908768,0.15236639976501465,0.0001733204844640568,3.5315752029418945e-05
61,129,0.22802777588367462,0.07570964097976685,0.15231813490390778,0.00021149913663975894,5.3510069847106934e-05
62,132,0.22800509631633759,0.07561752200126648,0.1523875743150711,0.00017986948660109192,2.2679567337036133e-05
63,134,0.227969691157341,0.07530298829078674,0.15266670286655426,9.374677028972656e-05,3.540515899658203e-05
64,136,0.22795692086219788,0.07507220655679703,0.15288472175598145,3.1824351026443765e-05,1.2770295143127441e-05
65,138,0.22794871032238007,0.07495482265949249,0.15299388766288757,6.0336256865412e-05,8.210539817810059e-06
66,140,0.22793900966644287,0.07488640397787094,0.15305261313915253,0.00010856101289391518,9.700655937194824e-06
67,142,0.2279214709997177,0.07491306960582733,0.15300840139389038,0.00014141087012831122,1.753866672515869e-05
68,144,0.22790822386741638,0.07494353502988815,0.15296468138694763,0.00011996191460639238,1.3247132301330566e-05
69,146,0.2278955578804016,0.07507017254829407,0.15282538533210754,5.984742529108189e-05,1.2665987014770508e-05
70,148,0.22789104282855988,0.07514892518520355,0.15274211764335632,2.1118108634254895e-05,4.51505184173584e-06
71,150,0.22788897156715393,0.0751524269580841,0.15273654460906982,3.207486588507891e-05,2.0712614059448242e-06
72,152,0.22788619995117188,0.07513760030269623,0.15274859964847565,5.518257967196405e-05,2.771615982055664e-06
73,154,0.22788164019584656,0.07509079575538635,0.1527908444404602,6.59744837321341e-05,4.559755325317383e-06
74,156,0.2278764247894287,0.07506043463945389,0.15281598269939423,5.008853622712195e-05,5.21540641784668e-06
75,158,0.22787316143512726,0.07503078877925873,0.15284237265586853,3.8403402868425474e-05,3.2633543014526367e-06
76,160,0.22787094116210938,0.0750553235411644,0.15281562507152557,3.0067836632952094e-05,2.2202730178833008e-06
77,162,0.22786986827850342,0.0751006156206131,0.15276925265789032,2.702675192267634e-05,1.0728836059570312e-06
78,164,0.227868914604187,0.07512697577476501,0.152741938829422,2.4605173166492023e-05,9.5367431640625e-07
79,166,0.227866530418396,0.07517564296722412,0.15269088745117188,2.231844155176077e-05,2.384185791015625e-06
80,168,0.22786462306976318,0.07514754682779312,0.15271708369255066,2.750544445007108e-05,1.9073486328125e-06
81,170,0.22786332666873932,0.07515351474285126,0.15270981192588806,9.985975339077413e-06,1.296401023864746e-06
82,172,0.22786280512809753,0.07511752843856812,0.15274527668952942,6.43963176116813e-06,5.21540641784668e-07
83,174,0.22786235809326172,0.07507693022489548,0.15278542041778564,8.5920200945111e-06,4.470348358154297e-07
84,176,0.22786182165145874,0.07506188005208969,0.15279994904994965,1.1404365068301558e-05,5.364418029785156e-07
