iteration,closure_evaluations,objective,weighted_cross_entropy,l2_penalty,gradient_inf_norm,relative_objective_change
67,144,0.42904961109161377,0.21407553553581238,0.2149740755558014,0.0003471629461273551,0.00010976195335388184
68,146,0.4289357364177704,0.214021235704422,0.2149145007133484,0.0002549503988120705,0.00011387467384338379
69,148,0.4288245737552643,0.21402674913406372,0.21479782462120056,0.00024518207646906376,0.00011116266250610352
70,150,0.4287109076976776,0.21394622325897217,0.21476468443870544,0.00022312038345262408,0.00011366605758666992
71,152,0.42857247591018677,0.2137008011341095,0.21487165987491608,0.0002073521027341485,0.00013843178749084473
72,154,0.4285057783126831,0.21332597732543945,0.21517978608608246,0.00025672168703749776,6.669759750366211e-05
73,156,0.42842113971710205,0.21309716999530792,0.21532395482063293,0.00012558021990116686,8.463859558105469e-05
74,158,0.4283800721168518,0.21293027698993683,0.21544979512691498,0.00010823897900991142,4.106760025024414e-05
75,160,0.428338885307312,0.21274539828300476,0.21559348702430725,0.0001410097029292956,4.118680953979492e-05
76,162,0.4282895624637604,0.21256497502326965,0.21572458744049072,0.00016223463171627373,4.932284355163574e-05
77,164,0.42824143171310425,0.21234294772148132,0.21589848399162292,0.00021974873379804194,4.813075065612793e-05
78,166,0.4281962811946869,0.21227416396141052,0.21592211723327637,0.00013219517131801695,4.51505184173584e-05
79,168,0.4281638562679291,0.21225613355636597,0.2159077227115631,8.106401946861297e-05,3.24249267578125e-05
80,170,0.4281379282474518,0.21224944293498993,0.21588848531246185,9.955821587936953e-05,2.5928020477294922e-05
81,172,0.4281250834465027,0.21225720643997192,0.21586786210536957,0.00011339507182128727,1.284480094909668e-05
82,174,0.42811089754104614,0.21225032210350037,0.21586057543754578,9.282259998144582e-05,1.4185905456542969e-05
83,176,0.428078830242157,0.21221478283405304,0.21586406230926514,7.821513281669468e-05,3.2067298889160156e-05
84,178,0.4280642867088318,0.21218422055244446,0.21588005125522614,0.00013405120989773422,1.4543533325195312e-05
85,180,0.42804819345474243,0.21211561560630798,0.21593257784843445,9.233084711013362e-05,1.609325408935547e-05
86,182,0.42803648114204407,0.21202385425567627,0.2160126268863678,8.077186066657305e-05,1.1712312698364258e-05
87,184,0.4280291199684143,0.21193954348564148,0.21608959138393402,6.076830322854221e-05,7.361173629760742e-06
88,186,0.42801931500434875,0.2118358016014099,0.21618351340293884,4.339899533079006e-05,9.804964065551758e-06
89,188,0.4280112683773041,0.21176815032958984,0.21624311804771423,7.690309575991705e-05,8.046627044677734e-06
90,190,0.42800474166870117,0.21178841590881348,0.2162163257598877,9.442765440326184e-05,6.5267086029052734e-06
91,192,0.42799854278564453,0.21186284720897675,0.21613571047782898,8.10248457128182e-05,6.198883056640625e-06
92,194,0.4279901683330536,0.2119850516319275,0.2160051167011261,6.576500163646415e-05,8.374452590942383e-06
93,196,0.42798376083374023,0.21203623712062836,0.21594750881195068,5.917732050875202e-05,6.407499313354492e-06
94,198,0.42797935009002686,0.21200509369373322,0.21597427129745483,6.183644291013479e-05,4.410743713378906e-06
95,200,0.4279765188694,0.211909219622612,0.21606729924678802,5.605483602266759e-05,2.8312206268310547e-06
96,202,0.42797356843948364,0.21175223588943481,0.21622131764888763,3.3798223739722744e-05,2.950429916381836e-06
97,204,0.4279711842536926,0.2116430252790451,0.21632814407348633,2.51125602517277e-05,2.384185791015625e-06
98,206,0.42796844244003296,0.21158255636692047,0.2163858860731125,3.538384771673009e-05,2.7418136596679688e-06
99,208,0.42796653509140015,0.21161866188049316,0.2163478583097458,4.568562872009352e-05,1.9073486328125e-06
100,210,0.42796456813812256,0.21172326803207397,0.21624130010604858,4.599249950842932e-05,1.9669532775878906e-06
101,212,0.42796263098716736,0.2118540108203888,0.21610862016677856,3.36012635671068e-05,1.9371509552001953e-06
102,214,0.42796075344085693,0.2119281142950058,0.21603265404701233,1.9455466826912016e-05,1.8775463104248047e-06
103,216,0.42795929312705994,0.21188320219516754,0.2160760909318924,1.2178151337138843e-05,1.4603137969970703e-06
104,218,0.427958607673645,0.21178017556667328,0.21617843210697174,1.6361542293452658e-05,6.854534149169922e-07
105,220,0.4279581904411316,0.21168769896030426,0.21627047657966614,1.948183125932701e-05,4.172325134277344e-07
106,222,0.42795759439468384,0.21161657571792603,0.216341033577919,1.771595452737529e-05,5.960464477539062e-07
