iteration,closure_evaluations,objective,weighted_cross_entropy,l2_penalty,gradient_inf_norm,relative_objective_change
36,75,0.4505138397216797,0.21863281726837158,0.2318810224533081,0.0023001530207693577,0.0074196457862854
37,77,0.4486326575279236,0.21668830513954163,0.23194433748722076,0.005004629027098417,0.0018811821937561035
38,79,0.4424167573451996,0.21194851398468018,0.2304682433605194,0.0010175114730373025,0.006215900182723999
39,81,0.44119560718536377,0.21215304732322693,0.22904257476329803,0.0005907542072236538,0.0012211501598358154
40,83,0.4398139715194702,0.21268391609191895,0.22713004052639008,0.0008947025635279715,0.0013816356658935547
41,85,0.4381827116012573,0.21224859356880188,0.22593410313129425,0.0015341497492045164,0.0016312599182128906
42,87,0.4348642826080322,0.20970523357391357,0.22515903413295746,0.002099084435030818,0.0033184289932250977
43,89,0.432915061712265,0.20572897791862488,0.22718608379364014,0.003995230421423912,0.001949220895767212
44,91,0.4299412965774536,0.2001681625843048,0.2297731339931488,0.0013141216477379203,0.0029737651348114014
45,93,0.42868363857269287,0.19663624465465546,0.2320474088191986,0.0008125124732032418,0.0012576580047607422
46,95,0.42805302143096924,0.19430342316627502,0.23374958336353302,0.0006327146547846496,0.0006306171417236328
47,97,0.4272198975086212,0.1917254477739334,0.2354944497346878,0.0006420345744118094,0.0008331239223480225
48,99,0.4261828064918518,0.18937021493911743,0.23681260645389557,0.0008901269757188857,0.0010370910167694092
49,101,0.42482632398605347,0.18739894032478333,0.23742739856243134,0.001243850914761424,0.0013564825057983398
50,103,0.4233558773994446,0.18607637286186218,0.2372794896364212,0.00127857131883502,0.0014704465866088867
51,105,0.42258936166763306,0.18606005609035492,0.23652929067611694,0.0014569160994142294,0.0007665157318115234
52,107,0.4215205907821655,0.18522171676158905,0.23629885911941528,0.0004756040289066732,0.0010687708854675293
53,109,0.42110806703567505,0.1851348876953125,0.23597317934036255,0.0002802339440677315,0.0004125237464904785
54,111,0.42086607217788696,0.18473246693611145,0.2361336201429367,0.000284010311588645,0.00024199485778808594
55,113,0.42049914598464966,0.18371590971946716,0.2367832511663437,0.0005191701930016279,0.0003669261932373047
56,115,0.4199621379375458,0.1820553094148636,0.2379068285226822,0.0006883857422508299,0.0005370080471038818
57,117,0.4192323088645935,0.1798769235610962,0.2393554002046585,0.0007312038214877248,0.0007298290729522705
58,120,0.41891106963157654,0.17900678515434265,0.2399042844772339,0.0006347685120999813,0.0003212392330169678
59,122,0.4185165464878082,0.17868581414222717,0.23983073234558105,0.0002873280900530517,0.00039452314376831055
60,124,0.41829532384872437,0.17918312549591064,0.23911221325397491,0.0002165400655940175,0.0002212226390838623
61,126,0.41812610626220703,0.17960283160209656,0.23852328956127167,0.0002881739637814462,0.00016921758651733398
62,128,0.4178415536880493,0.17987747490406036,0.23796407878398895,0.0005215944838710129,0.00028455257415771484
63,130,0.4175443649291992,0.17940402030944824,0.23814035952091217,0.0006976575241424143,0.00029718875885009766
64,132,0.4173581600189209,0.1783837378025055,0.2389744222164154,0.0005766968824900687,0.0001862049102783203
65,134,0.41718658804893494,0.17750735580921173,0.2396792322397232,0.00029702193569391966,0.00017157196998596191
66,136,0.4170983135700226,0.17680349946022034,0.24029481410980225,0.00012001399591099471,8.827447891235352e-05
67,138,0.4170401096343994,0.17650505900382996,0.24053503572940826,0.00016932266589719802,5.8203935623168945e-05
68,140,0.41694313287734985,0.17635643482208252,0.24058671295642853,0.0003993823193013668,9.697675704956055e-05
69,142,0.41683274507522583,0.17648062109947205,0.24035213887691498,0.000525860523339361,0.00011038780212402344
70,144,0.41666990518569946,0.17665575444698334,0.24001415073871613,0.0004768663493450731,0.0001628398895263672
71,146,0.4165201783180237,0.1768599897623062,0.23966020345687866,0.00027228216640651226,0.00014972686767578125
72,148,0.416437566280365,0.17654603719711304,0.23989151418209076,0.00021839050168637186,8.26120376586914e-05
73,150,0.4163864552974701,0.17629115283489227,0.24009530246257782,0.00011979216651525348,5.111098289489746e-05
74,152,0.4163568615913391,0.17592313885688782,0.2404337227344513,0.00013494718587026,2.9593706130981445e-05
75,154,0.4163348972797394,0.17564335465431213,0.24069154262542725,0.00011949201143579558,2.1964311599731445e-05
76,156,0.41628578305244446,0.1751384437084198,0.24114733934402466,0.000138508461532183,4.9114227294921875e-05
77,158,0.41623643040657043,0.1748368889093399,0.24139954149723053,0.0001462603686377406,4.935264587402344e-05
78,160,0.4162042737007141,0.1748242974281311,0.241379976272583,0.00025276534142903984,3.215670585632324e-05
79,162,0.41616353392601013,0.1749604344367981,0.24120309948921204,0.00011848845315398648,4.073977470397949e-05
80,164,0.41614797711372375,0.17520537972450256,0.2409425973892212,6.849541387055069e-05,1.5556812286376953e-05
81,166,0.4161345958709717,0.1755216419696808,0.2406129688024521,6.387761823134497e-05,1.3381242752075195e-05
82,168,0.4161220192909241,0.1756925731897354,0.24042946100234985,6.732824840582907e-05,1.2576580047607422e-05
83,170,0.4161008298397064,0.1758440136909485,0.24025681614875793,9.573897841619328e-05,2.1189451217651367e-05
84,172,0.4160816967487335,0.1757495403289795,0.24033215641975403,0.00010914789891103283,1.913309097290039e-05
85,174,0.41606390476226807,0.17550909519195557,0.2405547946691513,8.978879486676306e-05,1.77919864654541e-05
86,176,0.416049599647522,0.17519819736480713,0.24085140228271484,5.492338823387399e-05,1.430511474609375e-05
87,178,0.4160420894622803,0.17500916123390198,0.2410329431295395,3.0097735361778177e-05,7.510185241699219e-06
88,180,0.41603636741638184,0.17494092881679535,0.2410954236984253,4.225440352456644e-05,5.7220458984375e-06
89,182,0.4160301089286804,0.17493203282356262,0.2410980761051178,5.514899385161698e-05,6.258487701416016e-06
90,184,0.4160205125808716,0.17495322227478027,0.24106727540493011,6.562599446624517e-05,9.59634780883789e-06
91,186,0.4160104990005493,0.1750216782093048,0.2409888207912445,5.522096034837887e-05,1.0013580322265625e-05
92,188,0.4160063564777374,0.1750263273715973,0.24098002910614014,7.342614117078483e-05,4.1425228118896484e-06
93,190,0.41600120067596436,0.1750394105911255,0.24096179008483887,1.7022881365846843e-05,5.155801773071289e-06
94,192,0.4159996509552002,0.1750630885362625,0.24093656241893768,1.4776359421375673e-05,1.5497207641601562e-06
95,194,0.41599780321121216,0.175094872713089,0.24090293049812317,3.2693551474949345e-05,1.8477439880371094e-06
96,196,0.4159938097000122,0.17516058683395386,0.24083323776721954,4.92681901960168e-05,3.993511199951172e-06
97,198,0.41598814725875854,0.17520733177661896,0.24078083038330078,4.786184217664413e-05,5.662441253662109e-06
98,201,0.4159863293170929,0.17521005868911743,0.24077627062797546,5.577179399551824e-05,1.817941665649414e-06
99,203,0.4159824252128601,0.17516207695007324,0.24082033336162567,2.5441593606956303e-05,3.904104232788086e-06
100,205,0.4159809350967407,0.1750878244638443,0.24089309573173523,1.0635934813763015e-05,1.4901161193847656e-06
101,207,0.41598010063171387,0.17502263188362122,0.24095746874809265,1.530575354991015e-05,8.344650268554688e-07
102,209,0.4159790873527527,0.17495889961719513,0.24102018773555756,2.0180992578389123e-05,1.0132789611816406e-06
103,211,0.4159771800041199,0.17489317059516907,0.2410839945077896,3.6940058635082096e-05,1.9073486328125e-06
104,213,0.4159756898880005,0.17489227652549744,0.24108341336250305,4.195010842522606e-05,1.4901161193847656e-06
105,215,0.41597455739974976,0.17495450377464294,0.2410200536251068,4.1154820792144164e-05,1.1324882507324219e-06
106,217,0.4159736931324005,0.17502561211585999,0.24094808101654053,1.2362490451778285e-05,8.642673492431641e-07
107,219,0.4159734845161438,0.17507119476795197,0.24090227484703064,3.7693507692893036e-06,2.086162567138672e-07
108,221,0.4159732758998871,0.1750914305448532,0.24088184535503387,8.057245395320933e-06,2.086162567138672e-07
