iteration,closure_evaluations,objective,weighted_cross_entropy,l2_penalty,gradient_inf_norm,relative_objective_change
33,74,0.4579586386680603,0.255523681640625,0.2024349570274353,0.0014568767510354519,0.004478633403778076
34,76,0.45107364654541016,0.2473614662885666,0.20371219515800476,0.0026792436838150024,0.0068849921226501465
35,78,0.44450998306274414,0.23836790025234222,0.20614206790924072,0.002897935686632991,0.006563663482666016
36,80,0.4386777877807617,0.22926902770996094,0.20940876007080078,0.0014672455145046115,0.005832195281982422
37,82,0.43535086512565613,0.22262492775917053,0.2127259373664856,0.0010447551030665636,0.003326922655105591
38,84,0.43330156803131104,0.21770283579826355,0.21559873223304749,0.0009861128637567163,0.0020492970943450928
39,86,0.43172019720077515,0.21233022212982178,0.21938996016979218,0.0014807471306994557,0.0015813708305358887
40,88,0.4302383065223694,0.21018889546394348,0.2200493961572647,0.0005943033611401916,0.0014818906784057617
41,90,0.4294217824935913,0.2103167474269867,0.2191050499677658,0.0006249626749195158,0.0008165240287780762
42,92,0.427864134311676,0.21058166027069092,0.2172824740409851,0.00089690723689273,0.0015576481819152832
43,94,0.4260024428367615,0.21013590693473816,0.2158665508031845,0.0011563025182113051,0.0018616914749145508
44,96,0.4236099123954773,0.20900258421897888,0.21460731327533722,0.0013173705665394664,0.0023925304412841797
45,98,0.4214371144771576,0.20521116256713867,0.21622595191001892,0.0011893338523805141,0.002172797918319702
46,100,0.4199035167694092,0.20085139572620392,0.21905210614204407,0.0007351301610469818,0.001533597707748413
47,102,0.4190324544906616,0.1976412683725357,0.22139117121696472,0.0006335487123578787,0.0008710622787475586
48,104,0.41847532987594604,0.1949325054883957,0.22354282438755035,0.00042402782128192484,0.0005571246147155762
49,106,0.41804879903793335,0.1931394338607788,0.22490936517715454,0.00041480001527816057,0.0004265308380126953
50,108,0.4175988435745239,0.19175556302070618,0.22584329545497894,0.0005789836286567152,0.00044995546340942383
51,110,0.4170048236846924,0.19042560458183289,0.2265792191028595,0.000827749609015882,0.000594019889831543
52,112,0.41617804765701294,0.18928033113479614,0.226897731423378,0.0007320822332985699,0.0008267760276794434
53,114,0.41573238372802734,0.18925321102142334,0.2264791578054428,0.0005750918644480407,0.0004456639289855957
54,116,0.41525647044181824,0.18928083777427673,0.2259756326675415,0.0003052746469620615,0.00047591328620910645
55,118,0.41504815220832825,0.1896815001964569,0.22536665201187134,0.00023767877428326756,0.00020831823348999023
56,120,0.4148153066635132,0.19000449776649475,0.22481079399585724,0.0003096610016655177,0.00023284554481506348
57,122,0.4144771695137024,0.18991638720035553,0.22456079721450806,0.0004791123792529106,0.000338137149810791
58,124,0.41404348611831665,0.18888838589191437,0.22515511512756348,0.000525531533639878,0.0004336833953857422
59,126,0.4138837456703186,0.18691705167293549,0.22696669399738312,0.0009512546821497381,0.00015974044799804688
60,128,0.4135245680809021,0.18588510155677795,0.22763948142528534,0.0005103051080368459,0.0003591775894165039
61,130,0.4134097993373871,0.185405433177948,0.2280043661594391,0.0003235665790271014,0.00011476874351501465
62,132,0.4133208394050598,0.18492788076400757,0.22839295864105225,0.0001204062718898058,8.895993232727051e-05
63,134,0.41326040029525757,0.18480968475341797,0.2284507006406784,0.00014381299843080342,6.0439109802246094e-05
64,136,0.41316837072372437,0.1848367154598236,0.22833167016506195,0.0003040832234546542,9.202957153320312e-05
65,138,0.41306453943252563,0.18499505519866943,0.2280694991350174,0.0004452844150364399,0.00010383129119873047
66,140,0.4129214882850647,0.18517160415649414,0.22774989902973175,0.0005062884301878512,0.0001430511474609375
67,142,0.41273051500320435,0.18511316180229187,0.22761735320091248,0.0003601000353228301,0.00019097328186035156
68,144,0.4126932621002197,0.18494215607643127,0.22775110602378845,0.0003472953394521028,3.725290298461914e-05
69,146,0.4125671982765198,0.184400737285614,0.22816646099090576,0.00013152818428352475,0.00012606382369995117
70,148,0.4125448763370514,0.18404242396354675,0.22850245237350464,6.923209002707154e-05,2.232193946838379e-05
71,150,0.4125230312347412,0.18364225327968597,0.22888079285621643,5.151801815372892e-05,2.1845102310180664e-05
72,152,0.4124985337257385,0.18330863118171692,0.2291899025440216,8.98588914424181e-05,2.4497509002685547e-05
73,154,0.4124545454978943,0.18290592730045319,0.2295486330986023,0.00017200906586367637,4.398822784423828e-05
74,156,0.41240620613098145,0.18261480331420898,0.22979140281677246,0.0002031932381214574,4.83393669128418e-05
75,158,0.4123576581478119,0.18278247117996216,0.22957518696784973,0.00014763734361622483,4.8547983169555664e-05
76,160,0.4123275876045227,0.18327414989471436,0.22905343770980835,6.0371661675162613e-05,3.007054328918457e-05
77,162,0.4123198986053467,0.1834883987903595,0.22883149981498718,5.2214811148587614e-05,7.68899917602539e-06
78,164,0.4123132526874542,0.18358181416988373,0.2287314385175705,5.66501148568932e-05,6.645917892456055e-06
79,166,0.41228997707366943,0.1838040053844452,0.22848598659038544,8.232631080318242e-05,2.327561378479004e-05
80,168,0.4122682213783264,0.18389415740966797,0.22837406396865845,0.00010371688404120505,2.1755695343017578e-05
81,170,0.412250816822052,0.1838633418083191,0.2283874899148941,0.00016072280413936824,1.7404556274414062e-05
82,172,0.4122290015220642,0.18366707861423492,0.22856192290782928,6.209639104781672e-05,2.181529998779297e-05
83,174,0.41222381591796875,0.18349868059158325,0.2287251502275467,3.380611087777652e-05,5.185604095458984e-06
84,176,0.4122201204299927,0.18330231308937073,0.22891779243946075,2.8666629077633843e-05,3.6954879760742188e-06
85,178,0.4122166633605957,0.18313434720039368,0.22908230125904083,3.905629273504019e-05,3.4570693969726562e-06
86,180,0.41220933198928833,0.18282586336135864,0.22938348352909088,6.97378272889182e-05,7.331371307373047e-06
87,182,0.4122028350830078,0.18264895677566528,0.22955386340618134,9.158079046756029e-05,6.496906280517578e-06
88,184,0.41219615936279297,0.1826675534248352,0.22952860593795776,8.59810461406596e-05,6.67572021484375e-06
89,186,0.4121907353401184,0.18289509415626526,0.22929565608501434,5.782648077001795e-05,5.424022674560547e-06
90,188,0.4121866822242737,0.18320098519325256,0.2289857119321823,4.680459824157879e-05,4.0531158447265625e-06
91,190,0.41218382120132446,0.18338201940059662,0.22880178689956665,2.809595207509119e-05,2.86102294921875e-06
92,192,0.41218167543411255,0.18345892429351807,0.22872276604175568,3.2003015803638846e-05,2.1457672119140625e-06
93,194,0.41218024492263794,0.18340757489204407,0.22877267003059387,2.9082886612741277e-05,1.430511474609375e-06
94,196,0.4121779799461365,0.18329374492168427,0.2288842350244522,4.85011660202872e-05,2.2649765014648438e-06
95,198,0.412174791097641,0.18317706882953644,0.22899772226810455,5.9021287597715855e-05,3.1888484954833984e-06
96,200,0.4121721386909485,0.18312551081180573,0.22904662787914276,4.2493735236348584e-05,2.652406692504883e-06
97,202,0.4121699929237366,0.18315108120441437,0.2290189266204834,1.729216455714777e-05,2.1457672119140625e-06
98,204,0.4121693968772888,0.1832132339477539,0.2289561629295349,5.128050361236092e-06,5.960464477539062e-07
99,206,0.4121689796447754,0.18326154351234436,0.22890742123126984,1.445976613467792e-05,4.172325134277344e-07
100,208,0.41216838359832764,0.18329407274723053,0.2288743257522583,2.5987666958826594e-05,5.960464477539062e-07
