iteration,closure_evaluations,objective,weighted_cross_entropy,l2_penalty,gradient_inf_norm,relative_objective_change
37,79,0.5058254599571228,0.22980806231498718,0.2760173976421356,0.002966752741485834,0.005645692348480225
38,81,0.5015270709991455,0.2284083068370819,0.2731187343597412,0.002854958176612854,0.004298388957977295
39,83,0.4929588735103607,0.22351425886154175,0.26944461464881897,0.003948641940951347,0.00856819748878479
40,85,0.487208753824234,0.2175602912902832,0.2696484625339508,0.0023992848582565784,0.005750119686126709
41,87,0.48349815607070923,0.20992766320705414,0.2735705077648163,0.0013133189640939236,0.0037105977535247803
42,89,0.4820091724395752,0.20475329458713531,0.2772558629512787,0.0008915471844375134,0.0014889836311340332
43,91,0.4809977412223816,0.19996042549610138,0.2810373306274414,0.0005687186494469643,0.0010114312171936035
44,93,0.4801570773124695,0.1963641494512558,0.2837929129600525,0.0007432372076436877,0.0008406639099121094
45,95,0.47904646396636963,0.19262248277664185,0.2864239811897278,0.0011189974611625075,0.0011106133460998535
46,97,0.4778496026992798,0.1898590624332428,0.287990540266037,0.001194259151816368,0.0011968612670898438
47,99,0.4763336479663849,0.1886555552482605,0.2876780927181244,0.001527464366517961,0.0015159547328948975
48,101,0.47409307956695557,0.18909819424152374,0.284994900226593,0.0016881494084373116,0.0022405683994293213
49,103,0.4730169177055359,0.18991494178771973,0.28310197591781616,0.001562361721880734,0.0010761618614196777
50,105,0.47200632095336914,0.18889787793159485,0.2831084430217743,0.001041697571054101,0.001010596752166748
51,107,0.47137385606765747,0.18759745359420776,0.2837764024734497,0.0007703802548348904,0.0006324648857116699
52,109,0.4709532558917999,0.18645194172859192,0.284501314163208,0.0005746078677475452,0.00042060017585754395
53,111,0.47053200006484985,0.1852135956287384,0.28531840443611145,0.0004562466638162732,0.00042125582695007324
54,113,0.4701848328113556,0.18444517254829407,0.2857396602630615,0.0006468384526669979,0.0003471672534942627
55,115,0.4697737693786621,0.18388742208480835,0.28588634729385376,0.0007635047659277916,0.00041106343269348145
56,117,0.46919137239456177,0.18354898691177368,0.2856423854827881,0.0011683219345286489,0.0005823969841003418
57,119,0.46847203373908997,0.1830909550189972,0.2853810787200928,0.0012012581573799253,0.0007193386554718018
58,121,0.46805238723754883,0.18243834376335144,0.2856140434741974,0.000732640502974391,0.0004196465015411377
59,123,0.46781009435653687,0.18189656734466553,0.28591352701187134,0.00029385866946540773,0.0002422928810119629
60,125,0.4677128195762634,0.18156196177005768,0.28615087270736694,0.00013403029879555106,9.72747802734375e-05
61,127,0.4676128029823303,0.18127156794071198,0.28634122014045715,0.0003569280088413507,0.00010001659393310547
62,129,0.4674467444419861,0.18092943727970123,0.28651732206344604,0.0007015534793026745,0.00016605854034423828
63,131,0.4672493636608124,0.1807655692100525,0.2864837944507599,0.0008564881864003837,0.00019738078117370605
64,133,0.4670087397098541,0.18077939748764038,0.28622934222221375,0.0007444932707585394,0.00024062395095825195
65,135,0.46688392758369446,0.18104389309883118,0.2858400344848633,0.0005360420327633619,0.00012481212615966797
66,137,0.46669310331344604,0.18080726265907288,0.28588584065437317,0.0001908099075080827,0.00019082427024841309
67,139,0.4666159451007843,0.18069559335708618,0.2859203517436981,0.00015557334700133651,7.715821266174316e-05
68,141,0.4665690064430237,0.1805085688829422,0.2860604524612427,0.0001824166829464957,4.693865776062012e-05
69,143,0.4665260910987854,0.18025100231170654,0.28627508878707886,0.0002007883449550718,4.291534423828125e-05
70,145,0.4664471745491028,0.17977723479270935,0.28666993975639343,0.00017214771651197225,7.891654968261719e-05
71,147,0.46633636951446533,0.17929954826831818,0.28703683614730835,0.0001913794840220362,0.00011080503463745117
72,149,0.466249942779541,0.17895737290382385,0.28729256987571716,0.00027365831192582846,8.64267349243164e-05
73,151,0.46614426374435425,0.17922863364219666,0.2869156301021576,0.000167406746186316,0.00010567903518676758
74,153,0.4661078155040741,0.17966410517692566,0.28644371032714844,7.523511885665357e-05,3.644824028015137e-05
75,155,0.4660891592502594,0.18005838990211487,0.28603076934814453,5.097247048979625e-05,1.8656253814697266e-05
76,157,0.4660762548446655,0.18024007976055145,0.2858361601829529,6.147538806544617e-05,1.290440559387207e-05
77,159,0.4660474956035614,0.18047291040420532,0.2855745851993561,0.00013544014655053616,2.8759241104125977e-05
78,161,0.4660099446773529,0.18047726154327393,0.285532683134079,0.0001602641714271158,3.7550926208496094e-05
79,163,0.4659614861011505,0.1802123785018921,0.2857491075992584,0.00014959517284296453,4.845857620239258e-05
80,165,0.4659281075000763,0.17977789044380188,0.2861502170562744,0.00011424973490647972,3.337860107421875e-05
81,167,0.46590882539749146,0.1795533001422882,0.28635552525520325,6.245254189707339e-05,1.9282102584838867e-05
82,169,0.46590182185173035,0.17953544855117798,0.28636637330055237,3.522025508573279e-05,7.0035457611083984e-06
83,171,0.46589744091033936,0.17959381639957428,0.28630363941192627,3.271282184869051e-05,4.380941390991211e-06
84,173,0.46588754653930664,0.1797657310962677,0.28612181544303894,6.696115451632068e-05,9.894371032714844e-06
85,175,0.4658762812614441,0.17992711067199707,0.285949170589447,8.935105870477855e-05,1.1265277862548828e-05
86,177,0.46586042642593384,0.18005120754241943,0.2858092188835144,9.979428432416171e-05,1.5854835510253906e-05
87,179,0.46585094928741455,0.1800435483455658,0.28580740094184875,0.0001375252177240327,9.47713851928711e-06
88,181,0.4658382534980774,0.17986607551574707,0.2859721779823303,7.441580237355083e-05,1.2695789337158203e-05
89,183,0.46583232283592224,0.1796364188194275,0.28619590401649475,3.8087910070316866e-05,5.930662155151367e-06
90,185,0.4658300280570984,0.1795283406972885,0.2863016724586487,2.426415085210465e-05,2.294778823852539e-06
91,187,0.4658276438713074,0.17946606874465942,0.28636157512664795,3.237694181734696e-05,2.384185791015625e-06
92,189,0.4658240079879761,0.17943476140499115,0.28638923168182373,5.400803638622165e-05,3.635883331298828e-06
93,191,0.4658185839653015,0.17944520711898804,0.2863733768463135,6.456862320192158e-05,5.424022674560547e-06
94,193,0.4658164083957672,0.17949673533439636,0.28631967306137085,0.00011140001151943579,2.175569534301758e-06
95,195,0.46581047773361206,0.17953822016716003,0.286272257566452,2.3667371351621114e-05,5.930662155151367e-06
96,197,0.4658087193965912,0.17957165837287903,0.28623706102371216,1.0053236110252328e-05,1.7583370208740234e-06
97,199,0.46580737829208374,0.17959260940551758,0.28621476888656616,2.220352689619176e-05,1.341104507446289e-06
98,201,0.46580570936203003,0.17960074543952942,0.2862049639225006,3.234635369153693e-05,1.6689300537109375e-06
99,203,0.4658028781414032,0.17959603667259216,0.28620684146881104,3.963532071793452e-05,2.8312206268310547e-06
100,206,0.4658019542694092,0.17958825826644897,0.2862136960029602,4.674342926591635e-05,9.238719940185547e-07
101,208,0.46580034494400024,0.1795678287744522,0.28623253107070923,1.9397079086047597e-05,1.6093254089355469e-06
102,210,0.4657995104789734,0.1795542687177658,0.2862452566623688,6.951987415959593e-06,8.344650268554688e-07
103,212,0.4657987952232361,0.17954277992248535,0.28625601530075073,1.9452325432212092e-05,7.152557373046875e-07
104,214,0.46579766273498535,0.17953428626060486,0.2862633764743805,3.199624188710004e-05,1.1324882507324219e-06
105,216,0.46579617261886597,0.17954741418361664,0.28624874353408813,3.9165413909358904e-05,1.4901161193847656e-06
106,218,0.4657953381538391,0.17953631281852722,0.2862590253353119,2.5233284759451635e-05,8.344650268554688e-07
107,220,0.4657946228981018,0.1795663982629776,0.286228209733963,6.7397591010376345e-06,7.152557373046875e-07
108,222,0.4657944142818451,0.17956838011741638,0.2862260341644287,2.3695806703472044e-06,2.086162567138672e-07
