iteration,closure_evaluations,objective,weighted_cross_entropy,l2_penalty,gradient_inf_norm,relative_objective_change
58,120,0.8285317420959473,0.47392308712005615,0.3546086251735687,0.0004141164827160537,0.0005159378051757812
59,122,0.8277368545532227,0.4722122251987457,0.35552462935447693,0.0008092664065770805,0.0007948875427246094
60,124,0.826453685760498,0.46979719400405884,0.3566564619541168,0.001195427612401545,0.0012831687927246094
61,126,0.8247925043106079,0.4658313989639282,0.3589611351490021,0.0013482205104082823,0.0016611814498901367
62,128,0.8235883712768555,0.4629974067211151,0.36059096455574036,0.0012657907791435719,0.0012041330337524414
63,130,0.8227856159210205,0.4619142413139343,0.36087140440940857,0.0004245759919285774,0.0008027553558349609
64,132,0.8225106000900269,0.46141308546066284,0.3610974848270416,0.00023715138377156109,0.00027501583099365234
65,134,0.8223035335540771,0.460804283618927,0.36149924993515015,0.00033824658021330833,0.00020706653594970703
66,136,0.8215809464454651,0.45832955837249756,0.36325138807296753,0.0008258384186774492,0.0007225871086120605
67,138,0.8206492066383362,0.4550591707229614,0.36559003591537476,0.0011961741838604212,0.0009317398071289062
68,140,0.8201650381088257,0.45074769854545593,0.36941736936569214,0.0019885364454239607,0.00048416852951049805
69,142,0.8191642165184021,0.45056742429733276,0.36859679222106934,0.0007963016978465021,0.001000821590423584
70,144,0.8188639283180237,0.45156213641166687,0.3673017919063568,0.00021594282588921487,0.00030028820037841797
71,146,0.8187364339828491,0.45221370458602905,0.36652275919914246,0.00020612808293662965,0.00012749433517456055
72,148,0.8185829520225525,0.4528271555900574,0.3657557964324951,0.00039791082963347435,0.00015348196029663086
73,150,0.8182541728019714,0.4533812999725342,0.36487287282943726,0.0006560497567988932,0.0003287792205810547
74,152,0.817840576171875,0.4535144865512848,0.3643260598182678,0.0006590102566406131,0.00041359663009643555
75,154,0.8174817562103271,0.4514097571372986,0.3660719692707062,0.0006522299954667687,0.00035881996154785156
76,156,0.8172266483306885,0.4497164487838745,0.36751019954681396,0.00018595345318317413,0.0002551078796386719
77,158,0.8171063661575317,0.44780218601226807,0.36930420994758606,0.00012949408846907318,0.00012028217315673828
78,160,0.8170416355133057,0.44692862033843994,0.3701130449771881,0.00017708612722344697,6.473064422607422e-05
79,162,0.8168103694915771,0.44458508491516113,0.37222525477409363,0.0002853595360647887,0.00023126602172851562
80,164,0.8165550231933594,0.4434996247291565,0.3730553686618805,0.00032134258071891963,0.00025534629821777344
81,166,0.8164675831794739,0.44343486428260803,0.37303271889686584,0.0006432998343370855,8.744001388549805e-05
82,168,0.8162686824798584,0.4446806013584137,0.3715880513191223,0.0001611222978681326,0.00019890069961547852
83,170,0.8162258863449097,0.4455541968345642,0.37067171931266785,5.771774522145279e-05,4.279613494873047e-05
84,172,0.8161708116531372,0.44646161794662476,0.36970922350883484,0.00011713559797499329,5.507469177246094e-05
85,174,0.8160868883132935,0.447027325630188,0.3690595328807831,0.000222869697608985,8.392333984375e-05
86,176,0.8159679174423218,0.4470362067222595,0.36893168091773987,0.0003129556425847113,0.00011897087097167969
87,178,0.8158779144287109,0.44558775424957275,0.3702901601791382,0.0004568710282910615,9.000301361083984e-05
88,180,0.8158077001571655,0.4445703625679016,0.3712373375892639,0.00010572707105893642,7.021427154541016e-05
89,182,0.8157781362533569,0.4437461495399475,0.3720320165157318,5.591163062490523e-05,2.956390380859375e-05
90,184,0.8157601952552795,0.4434146285057068,0.37234556674957275,9.710683661978692e-05,1.7940998077392578e-05
91,186,0.8157074451446533,0.44288742542266846,0.37282001972198486,0.00014093192294239998,5.27501106262207e-05
92,188,0.8156387805938721,0.44267117977142334,0.37296760082244873,0.00018434163939673454,6.866455078125e-05
93,190,0.8156254291534424,0.44277268648147583,0.37285271286964417,0.0004505930410232395,1.33514404296875e-05
94,192,0.8155385255813599,0.4431007206439972,0.3724377751350403,0.00012362269626464695,8.690357208251953e-05
95,194,0.8155210614204407,0.4434107840061188,0.3721102774143219,4.4664320739684626e-05,1.7464160919189453e-05
96,196,0.8155099749565125,0.44361624121665955,0.3718937337398529,2.994816350110341e-05,1.1086463928222656e-05
97,198,0.8155003786087036,0.44366776943206787,0.37183260917663574,7.198163802968338e-05,9.59634780883789e-06
98,200,0.8154751062393188,0.44362562894821167,0.3718494772911072,0.00013447647506836802,2.5272369384765625e-05
99,202,0.8154406547546387,0.44344353675842285,0.37199708819389343,0.00015818643441889435,3.445148468017578e-05
100,205,0.8154289722442627,0.4432484209537506,0.3721805810928345,0.00015686503320466727,1.1682510375976562e-05
101,207,0.8154001235961914,0.44302552938461304,0.372374564409256,8.197894931072369e-05,2.8848648071289062e-05
102,209,0.8153873085975647,0.4429112672805786,0.3724760413169861,2.356671029701829e-05,1.2814998626708984e-05
103,211,0.8153791427612305,0.44285815954208374,0.37252095341682434,5.572270674747415e-05,8.165836334228516e-06
104,213,0.8153699636459351,0.442831814289093,0.37253811955451965,9.003902232507244e-05,9.179115295410156e-06
105,215,0.8153533935546875,0.44280296564102173,0.37255042791366577,0.00011105492012575269,1.6570091247558594e-05
106,217,0.8153402805328369,0.442743718624115,0.3725965917110443,0.00010199152893619612,1.3113021850585938e-05
107,219,0.8153305649757385,0.44274771213531494,0.3725828528404236,3.7338748370530084e-05,9.715557098388672e-06
108,221,0.8153262734413147,0.4427564740180969,0.3725697994232178,1.9113387679681182e-05,4.291534423828125e-06
109,223,0.8153238892555237,0.44274210929870605,0.3725817799568176,3.5715653211809695e-05,2.384185791015625e-06
110,225,0.8153142929077148,0.4427225589752197,0.37259170413017273,6.927666254341602e-05,9.59634780883789e-06
111,227,0.8153073191642761,0.4425851106643677,0.37272220849990845,9.550536196911708e-05,6.973743438720703e-06
112,229,0.8152999877929688,0.4426736831665039,0.37262630462646484,5.170652730157599e-05,7.331371307373047e-06
113,231,0.8152971267700195,0.4426518678665161,0.3726452887058258,1.3481810128723737e-05,2.86102294921875e-06
114,233,0.8152959942817688,0.44266343116760254,0.37263256311416626,1.3926450264989398e-05,1.1324882507324219e-06
115,235,0.8152942061424255,0.4426366686820984,0.37265753746032715,3.181280044373125e-05,1.7881393432617188e-06
116,237,0.8152904510498047,0.44264042377471924,0.37265002727508545,4.7555055061820894e-05,3.7550926208496094e-06
117,239,0.8152854442596436,0.4425288140773773,0.37275660037994385,5.3974890761310235e-05,5.0067901611328125e-06
118,242,0.815282940864563,0.44260334968566895,0.37267959117889404,6.01126957917586e-05,2.5033950805664062e-06
119,244,0.8152804374694824,0.44260984659194946,0.37267062067985535,2.411853347439319e-05,2.5033950805664062e-06
120,246,0.815279483795166,0.44261056184768677,0.37266892194747925,1.2120044630137272e-05,9.5367431640625e-07
121,248,0.8152790069580078,0.4426320791244507,0.3726469576358795,1.371255984849995e-05,4.76837158203125e-07
122,250,0.8152778744697571,0.4426642060279846,0.37261366844177246,2.8507745810202323e-05,1.1324882507324219e-06
123,252,0.8152757883071899,0.4426998496055603,0.372575968503952,6.66121777612716e-05,2.086162567138672e-06
124,254,0.8152741193771362,0.4426705241203308,0.3726035952568054,5.5196909670485184e-05,1.6689300537109375e-06
125,256,0.8152725696563721,0.44264698028564453,0.3726256191730499,2.6259838705300353e-05,1.5497207641601562e-06
126,258,0.8152719736099243,0.4426102638244629,0.37266167998313904,1.4576740795746446e-05,5.960464477539062e-07
127,260,0.8152716755867004,0.4425785541534424,0.37269312143325806,8.778523806540761e-06,2.980232238769531e-07
128,262,0.8152711987495422,0.44253119826316833,0.3727400004863739,1.4422588719753549e-05,4.76837158203125e-07
