iteration,closure_evaluations,objective,weighted_cross_entropy,l2_penalty,gradient_inf_norm,relative_objective_change
68,141,0.8466734886169434,0.463595986366272,0.3830775320529938,0.00036304269451647997,0.00024431943893432617
69,143,0.8461828231811523,0.4631474018096924,0.38303542137145996,0.000658367935102433,0.0004906654357910156
70,145,0.8455938100814819,0.46215763688087463,0.3834361732006073,0.0006665857508778572,0.0005890130996704102
71,148,0.8453134894371033,0.4615069031715393,0.38380658626556396,0.0006600386695936322,0.0002803206443786621
72,150,0.8450470566749573,0.4607292115688324,0.3843178451061249,0.00025597441708669066,0.0002664327621459961
73,152,0.8449220061302185,0.4603741765022278,0.3845478296279907,0.00015061134763527662,0.00012505054473876953
74,154,0.8448377847671509,0.46015259623527527,0.384685218334198,0.0002871799224521965,8.422136306762695e-05
75,156,0.8445693254470825,0.45943206548690796,0.38513728976249695,0.0005510695045813918,0.0002684593200683594
76,158,0.8442116975784302,0.45833802223205566,0.3858737051486969,0.00047819147584959865,0.00035762786865234375
77,161,0.8440613150596619,0.4576982259750366,0.38636308908462524,0.0007426292286254466,0.00015038251876831055
78,163,0.8438218832015991,0.4570064842700958,0.3868153691291809,0.0002701777557376772,0.00023943185806274414
79,165,0.8437309265136719,0.45680180191993713,0.38692912459373474,5.1844304834958166e-05,9.09566879272461e-05
80,167,0.8436844348907471,0.4567261338233948,0.3869583010673523,0.00015962166071403772,4.649162292480469e-05
81,169,0.8435922861099243,0.4565260112285614,0.3870662450790405,0.0002910131879616529,9.21487808227539e-05
82,171,0.8434211015701294,0.45607778429985046,0.38734331727027893,0.0003417259722482413,0.00017118453979492188
83,174,0.8433171510696411,0.4556659460067749,0.3876511752605438,0.0005513405776582658,0.00010395050048828125
84,176,0.843161404132843,0.4552108645439148,0.3879505395889282,0.00021277419000398368,0.0001557469367980957
85,178,0.8430947661399841,0.4551360607147217,0.38795870542526245,2.851039607776329e-05,6.663799285888672e-05
86,180,0.8430681824684143,0.45515674352645874,0.38791143894195557,8.82321473909542e-05,2.658367156982422e-05
87,182,0.8430310487747192,0.4551757872104645,0.3878552317619324,0.00014072720659896731,3.713369369506836e-05
88,184,0.842944860458374,0.45510780811309814,0.3878370225429535,0.00021280568034853786,8.618831634521484e-05
89,186,0.8428568840026855,0.45490533113479614,0.387951523065567,0.00047898379852995276,8.797645568847656e-05
90,188,0.8427735567092896,0.454492449760437,0.38828107714653015,0.00013655655493494123,8.33272933959961e-05
91,190,0.8427407145500183,0.4543496370315552,0.38839107751846313,3.685216142912395e-05,3.2842159271240234e-05
92,192,0.8427262306213379,0.45423996448516846,0.38848623633384705,4.678354525822215e-05,1.4483928680419922e-05
93,194,0.8427129983901978,0.4541577100753784,0.38855525851249695,7.789012306602672e-05,1.3232231140136719e-05
94,196,0.8426637649536133,0.45388364791870117,0.3887801468372345,0.0001371043617837131,4.9233436584472656e-05
95,198,0.8426187634468079,0.4536796808242798,0.3889390826225281,0.000292869342956692,4.500150680541992e-05
96,200,0.8425842523574829,0.4535773992538452,0.3890068531036377,0.0001477156183682382,3.451108932495117e-05
97,202,0.8425664901733398,0.45369356870651245,0.3888729512691498,2.6377201720606536e-05,1.7762184143066406e-05
98,204,0.8425589799880981,0.4537844657897949,0.38877448439598083,3.2299831218551844e-05,7.510185241699219e-06
99,206,0.8425511717796326,0.4538252353668213,0.3887259364128113,6.433067028410733e-05,7.808208465576172e-06
100,208,0.8425239324569702,0.45386436581611633,0.3886595666408539,0.00011062032717745751,2.7239322662353516e-05
101,210,0.842507541179657,0.4537503123283386,0.38875722885131836,0.00020743542700074613,1.6391277313232422e-05
102,212,0.8424831628799438,0.4536241888999939,0.38885894417762756,7.937392365420237e-05,2.4378299713134766e-05
103,214,0.8424735069274902,0.45346540212631226,0.3890080749988556,2.5592871679691598e-05,9.655952453613281e-06
104,216,0.8424698114395142,0.4533819258213043,0.38908788561820984,2.818916254909709e-05,3.6954879760742188e-06
105,218,0.8424639701843262,0.45329225063323975,0.3891717195510864,4.4142798287793994e-05,5.841255187988281e-06
106,220,0.842451810836792,0.4531741142272949,0.38927769660949707,7.676226960029453e-05,1.2159347534179688e-05
107,222,0.8424379229545593,0.45311790704727173,0.3893200159072876,0.00010087969712913036,1.3887882232666016e-05
108,224,0.8424346446990967,0.45316770672798157,0.3892669379711151,0.00013269789633341134,3.2782554626464844e-06
109,226,0.842424750328064,0.4532178044319153,0.3892069458961487,2.27106884267414e-05,9.894371032714844e-06
110,228,0.8424229621887207,0.45327067375183105,0.38915228843688965,1.4227257452148478e-05,1.7881393432617188e-06
111,230,0.8424209356307983,0.4533260762691498,0.38909485936164856,3.058274887735024e-05,2.0265579223632812e-06
112,232,0.8424174785614014,0.45335447788238525,0.3890629708766937,5.148370109964162e-05,3.4570693969726562e-06
113,234,0.8424112200737,0.4533875584602356,0.38902366161346436,6.239860522327945e-05,6.258487701416016e-06
114,236,0.8424077033996582,0.4532771706581116,0.389130562543869,0.0001173129421658814,3.516674041748047e-06
115,238,0.8424021005630493,0.4532230496406555,0.3891790509223938,2.6209294446744025e-05,5.602836608886719e-06
116,240,0.8424009084701538,0.4532131552696228,0.389187753200531,9.05695924302563e-06,1.1920928955078125e-06
117,242,0.842400074005127,0.4531826078891754,0.38921743631362915,1.5298875950975344e-05,8.344650268554688e-07
118,244,0.8423981666564941,0.4531528949737549,0.38924530148506165,3.632130392361432e-05,1.9073486328125e-06
119,246,0.8423950672149658,0.45313170552253723,0.389263391494751,6.868939090054482e-05,3.0994415283203125e-06
120,248,0.842393159866333,0.4530601501464844,0.389333039522171,0.00013131886953487992,1.9073486328125e-06
121,250,0.8423905372619629,0.45313704013824463,0.3892534673213959,2.9833729058736935e-05,2.6226043701171875e-06
122,252,0.8423896431922913,0.45318394899368286,0.3892056941986084,1.2848178812419064e-05,8.940696716308594e-07
123,254,0.8423892855644226,0.45319241285324097,0.38919687271118164,1.1157652807014529e-05,3.5762786865234375e-07
124,256,0.842388391494751,0.4531920254230499,0.38919639587402344,2.4551791284466162e-05,8.940696716308594e-07
