iteration,closure_evaluations,objective,weighted_cross_entropy,l2_penalty,gradient_inf_norm,relative_objective_change
65,136,0.8463535308837891,0.4676949083805084,0.37865862250328064,0.0019196401117369533,0.0002104043960571289
66,138,0.8450180292129517,0.4669142961502075,0.37810370326042175,0.0006880824803374708,0.0013355016708374023
67,140,0.8447617292404175,0.4666651785373688,0.3780965507030487,0.00021236547036096454,0.0002562999725341797
68,142,0.8445901274681091,0.4657845199108124,0.37880560755729675,0.0002600126317702234,0.0001716017723083496
69,144,0.8443968296051025,0.46473613381385803,0.3796606659889221,0.0005118890549056232,0.0001932978630065918
70,146,0.8439720869064331,0.46259045600891113,0.38138166069984436,0.0007563384715467691,0.0004247426986694336
71,148,0.8433722257614136,0.4604121446609497,0.38296011090278625,0.0008243764168582857,0.0005998611450195312
72,151,0.8430681824684143,0.45897310972213745,0.38409507274627686,0.001138439984060824,0.0003040432929992676
73,153,0.842566967010498,0.4584950804710388,0.38407185673713684,0.0004199161194264889,0.0005012154579162598
74,155,0.8423478603363037,0.4593830108642578,0.3829648792743683,0.0001293782115681097,0.00021910667419433594
75,157,0.8422509431838989,0.45998629927635193,0.382264643907547,0.00018670581630431116,9.691715240478516e-05
76,159,0.8421248197555542,0.4605005085468292,0.38162434101104736,0.00024279758508782834,0.00012612342834472656
77,161,0.8418552279472351,0.4606230556964874,0.3812321722507477,0.00038297526771202683,0.0002695918083190918
78,163,0.8415433764457703,0.45987892150878906,0.3816644549369812,0.0005597186973318458,0.00031185150146484375
79,165,0.8412501811981201,0.45813873410224915,0.38311147689819336,0.0003074796113651246,0.0002931952476501465
80,167,0.8410981893539429,0.45635026693344116,0.3847479224205017,0.00010550572187639773,0.0001519918441772461
81,169,0.8410332798957825,0.45566603541374207,0.3853672444820404,0.00011147487384732813,6.490945816040039e-05
82,171,0.8409628868103027,0.4550732672214508,0.38588958978652954,0.0001985962881008163,7.039308547973633e-05
83,173,0.8407833576202393,0.4542279839515686,0.38655534386634827,0.000320392195135355,0.00017952919006347656
84,175,0.8405975103378296,0.45390281081199646,0.38669466972351074,0.00037035325658507645,0.00018584728240966797
85,177,0.8405129909515381,0.45387551188468933,0.38663744926452637,0.00041811633855104446,8.45193862915039e-05
86,179,0.8404214382171631,0.4544524848461151,0.38596898317337036,7.16059876140207e-05,9.1552734375e-05
87,181,0.8403940200805664,0.45476454496383667,0.38562944531440735,6.280331581365317e-05,2.7418136596679688e-05
88,183,0.8403580188751221,0.4549812078475952,0.38537684082984924,0.0001426043309038505,3.600120544433594e-05
89,185,0.8402702808380127,0.45510825514793396,0.38516202569007874,0.00022612125030718744,8.7738037109375e-05
90,187,0.8401707410812378,0.45487380027770996,0.38529694080352783,0.00028728245524689555,9.953975677490234e-05
91,189,0.8400796055793762,0.4542226195335388,0.3858569860458374,0.00015495045226998627,9.113550186157227e-05
92,191,0.8400366306304932,0.45365867018699646,0.3863779306411743,6.709908484481275e-05,4.297494888305664e-05
93,193,0.8400202989578247,0.4533575773239136,0.38666269183158875,4.90823331347201e-05,1.633167266845703e-05
94,195,0.8400088548660278,0.4532458782196045,0.3867630064487457,7.059022027533501e-05,1.1444091796875e-05
95,197,0.8399505019187927,0.4528626501560211,0.3870878517627716,0.00013175253116060048,5.835294723510742e-05
96,199,0.8398972153663635,0.45270684361457825,0.3871903717517853,0.0001992517354665324,5.328655242919922e-05
97,201,0.839866042137146,0.45275217294692993,0.38711389899253845,0.00016703226719982922,3.11732292175293e-05
98,203,0.8398425579071045,0.4529101252555847,0.3869324028491974,2.732398934313096e-05,2.3484230041503906e-05
99,205,0.8398356437683105,0.45304515957832336,0.3867904543876648,2.214641972386744e-05,6.9141387939453125e-06
100,207,0.8398277163505554,0.45311543345451355,0.38671228289604187,4.8800637159729376e-05,7.927417755126953e-06
101,209,0.8398048281669617,0.45319488644599915,0.3866099417209625,0.00010168370499741286,2.288818359375e-05
102,211,0.8397774696350098,0.4531109929084778,0.3866664469242096,0.00015363699640147388,2.7358531951904297e-05
103,213,0.8397613763809204,0.45284736156463623,0.3869139850139618,0.0001259529235539958,1.609325408935547e-05
104,215,0.8397432565689087,0.4527089595794678,0.3870343267917633,3.906723941327073e-05,1.811981201171875e-05
105,217,0.8397380709648132,0.45258578658103943,0.3871522843837738,1.3377691175264772e-05,5.185604095458984e-06
106,219,0.8397343754768372,0.4525182545185089,0.38721612095832825,3.082524563069455e-05,3.6954879760742188e-06
107,221,0.8397231698036194,0.4523877799510956,0.3873353898525238,8.092215284705162e-05,1.1205673217773438e-05
108,223,0.8397091627120972,0.4522961974143982,0.387412965297699,9.438963024877012e-05,1.4007091522216797e-05
109,226,0.839701235294342,0.4523043632507324,0.3873968720436096,0.00011564189480850473,7.927417755126953e-06
110,228,0.8396933078765869,0.4523816704750061,0.3873116672039032,3.210193244740367e-05,7.927417755126953e-06
111,230,0.8396902084350586,0.4524938464164734,0.3871963620185852,1.1528767572599463e-05,3.0994415283203125e-06
112,232,0.8396886587142944,0.4525003731250763,0.38718828558921814,4.122624159208499e-05,1.5497207641601562e-06
113,234,0.8396845459938049,0.45254993438720703,0.3871346116065979,7.041366916382685e-05,4.112720489501953e-06
114,236,0.8396766781806946,0.452512264251709,0.3871644139289856,0.00011992672807537019,7.867813110351562e-06
115,238,0.8396755456924438,0.45266273617744446,0.3870128393173218,0.00011256765719735995,1.1324882507324219e-06
116,240,0.839667022228241,0.45245206356048584,0.3872149586677551,3.613489025156014e-05,8.52346420288086e-06
117,242,0.8396655321121216,0.45238590240478516,0.38727959990501404,1.6370449884561822e-05,1.4901161193847656e-06
118,244,0.8396644592285156,0.4523669481277466,0.38729754090309143,1.233834154845681e-05,1.0728836059570312e-06
119,246,0.8396631479263306,0.4523457884788513,0.38731735944747925,3.1986804970074445e-05,1.3113021850585938e-06
120,248,0.8396604061126709,0.45235347747802734,0.38730692863464355,7.22037730156444e-05,2.7418136596679688e-06
121,250,0.8396573066711426,0.45234519243240356,0.3873121440410614,0.00012013645027764142,3.0994415283203125e-06
122,252,0.8396543264389038,0.45228686928749084,0.38736745715141296,5.986318501527421e-05,2.9802322387695312e-06
123,254,0.8396527767181396,0.4523780941963196,0.38727471232414246,2.3940589017001912e-05,1.5497207641601562e-06
124,256,0.8396523594856262,0.45234444737434387,0.38730791211128235,2.020512147282716e-05,4.172325134277344e-07
125,258,0.8396520614624023,0.45234915614128113,0.3873029053211212,1.6249905456788838e-05,2.980232238769531e-07
126,260,0.8396509885787964,0.45235782861709595,0.3872931897640228,4.29507672379259e-05,1.0728836059570312e-06
127,262,0.8396490812301636,0.4523422122001648,0.3873068690299988,7.710183854214847e-05,1.9073486328125e-06
128,264,0.8396471738815308,0.4523141384124756,0.38733306527137756,6.127832602942362e-05,1.9073486328125e-06
129,267,0.8396468162536621,0.4523322582244873,0.3873145282268524,4.880872438661754e-05,3.5762786865234375e-07
130,269,0.8396461606025696,0.4523029923439026,0.387343168258667,1.1875065865751822e-05,6.556510925292969e-07
131,271,0.8396458625793457,0.45231181383132935,0.38733404874801636,1.6822443285491318e-05,2.980232238769531e-07
