iteration,closure_evaluations,objective,weighted_cross_entropy,l2_penalty,gradient_inf_norm,relative_objective_change
30,64,0.9976208806037903,0.7297313809394836,0.26788949966430664,0.006155179813504219,0.01586344096921449
31,66,0.9693845510482788,0.6919172406196594,0.277467280626297,0.005343254655599594,0.028236329555511475
32,68,0.9583590030670166,0.6754708290100098,0.28288817405700684,0.006036738399416208,0.011025547981262207
33,70,0.9481092691421509,0.6598665118217468,0.28824278712272644,0.0021510226652026176,0.010249733924865723
34,72,0.9441709518432617,0.6507262587547302,0.2934446930885315,0.0011087922612205148,0.00393831729888916
35,74,0.9384093880653381,0.6337159872055054,0.30469340085983276,0.0017250942764803767,0.005761563777923584
36,76,0.93138188123703,0.6131765246391296,0.3182053565979004,0.003412398509681225,0.0070275068283081055
37,78,0.9210963845252991,0.5847431421279907,0.33635324239730835,0.004773364402353764,0.010285496711730957
38,80,0.9097880125045776,0.5635653734207153,0.3462226390838623,0.0024283064994961023,0.011308372020721436
39,82,0.9001981019973755,0.5582623481750488,0.3419357240200043,0.0020900305826216936,0.009589910507202148
40,84,0.896109402179718,0.5640273690223694,0.33208203315734863,0.0015737507492303848,0.004088699817657471
41,86,0.8937677145004272,0.5652151107788086,0.32855260372161865,0.0009210360003635287,0.0023416876792907715
42,88,0.8909729719161987,0.565869927406311,0.3251030445098877,0.0009490834781900048,0.0027947425842285156
43,90,0.8870849609375,0.5629494786262512,0.32413551211357117,0.0018799107056111097,0.0038880109786987305
44,92,0.8804616928100586,0.5529053211212158,0.3275563716888428,0.002546645002439618,0.006623268127441406
45,94,0.878041684627533,0.5392732620239258,0.3387684226036072,0.0062903291545808315,0.0024200081825256348
46,96,0.872452974319458,0.52972412109375,0.342728853225708,0.0015894633252173662,0.005588710308074951
47,98,0.8707801103591919,0.5236910581588745,0.34708908200263977,0.0007715167012065649,0.0016728639602661133
48,100,0.8697547912597656,0.5179916620254517,0.35176312923431396,0.0007656883681192994,0.0010253190994262695
49,102,0.8681948184967041,0.5108560919761658,0.35733869671821594,0.0010787381324917078,0.0015599727630615234
50,104,0.86503005027771,0.4987186789512634,0.3663114011287689,0.0012882099254056811,0.0031647682189941406
51,106,0.862087607383728,0.4856455326080322,0.3764420747756958,0.003316390560939908,0.0029424428939819336
52,108,0.8581750392913818,0.4819751977920532,0.376199871301651,0.0014894005144014955,0.003912568092346191
53,110,0.8559108972549438,0.4872831702232361,0.3686276972293854,0.0008666231879033148,0.0022641420364379883
54,112,0.8545931577682495,0.49197980761528015,0.36261337995529175,0.000694034097250551,0.001317739486694336
55,114,0.8537784814834595,0.49286124110221863,0.36091721057891846,0.0010670474730432034,0.0008146762847900391
56,116,0.8527665138244629,0.4914360046386719,0.361330509185791,0.0007691408391110599,0.001011967658996582
57,118,0.8505641222000122,0.4846338629722595,0.3659302890300751,0.0010028121760115027,0.0022023916244506836
58,120,0.8490681052207947,0.4770786762237549,0.3719894289970398,0.0015900674043223262,0.0014960169792175293
59,122,0.8475376963615417,0.471820592880249,0.3757171034812927,0.000657660944852978,0.0015304088592529297
60,124,0.8467223644256592,0.4708080589771271,0.3759143352508545,0.0003661267692223191,0.0008153319358825684
61,126,0.8463958501815796,0.4711216688156128,0.3752741813659668,0.00033695981255732477,0.00032651424407958984
62,128,0.8460259437561035,0.4712388813495636,0.3747870624065399,0.0004409667453728616,0.0003699064254760742
63,130,0.8449597358703613,0.4707164466381073,0.3742433190345764,0.0007695257663726807,0.0010662078857421875
64,132,0.8438933491706848,0.4687711000442505,0.3751222491264343,0.000977088580839336,0.0010663866996765137
65,134,0.8430660367012024,0.46520549058914185,0.37786054611206055,0.0008145255851559341,0.0008273124694824219
66,136,0.8426283597946167,0.46370387077331543,0.37892448902130127,0.00017236990970559418,0.00043767690658569336
67,138,0.8424574136734009,0.4624384641647339,0.380018949508667,0.00018398466636426747,0.0001709461212158203
68,140,0.8423041105270386,0.4617023468017578,0.3806017339229584,0.0002901839616242796,0.0001533031463623047
69,142,0.8417092561721802,0.4589230418205261,0.38278621435165405,0.0005753584555350244,0.0005948543548583984
70,144,0.8411771059036255,0.4572219252586365,0.3839552104473114,0.0008291699341498315,0.0005321502685546875
71,146,0.8406704664230347,0.45603764057159424,0.3846328556537628,0.0003239352663513273,0.0005066394805908203
72,148,0.8404514193534851,0.4569337069988251,0.38351771235466003,0.00011205425107618794,0.00021904706954956055
73,150,0.8403584957122803,0.4577890634536743,0.38256943225860596,0.00013787685020361096,9.292364120483398e-05
74,152,0.8402566909790039,0.45817431807518005,0.38208237290382385,0.00024012342328205705,0.00010180473327636719
75,154,0.8399609327316284,0.45834529399871826,0.38161560893058777,0.0004180163668934256,0.0002957582473754883
76,156,0.8396679759025574,0.4574369192123413,0.38223105669021606,0.0005832466413266957,0.0002929568290710449
77,158,0.8394036293029785,0.4556657075881958,0.3837379217147827,0.00032899787765927613,0.0002643465995788574
78,160,0.8392824530601501,0.454405277967453,0.38487717509269714,9.776141814654693e-05,0.00012117624282836914
79,162,0.8392288088798523,0.4536956548690796,0.3855331540107727,0.00014354677114170045,5.364418029785156e-05
80,164,0.8391599655151367,0.4532284438610077,0.38593152165412903,0.00024383376876357943,6.884336471557617e-05
81,166,0.8389852643013,0.4523487389087677,0.38663652539253235,0.0004005594819318503,0.00017470121383666992
82,168,0.8388596773147583,0.4523027837276459,0.38655686378479004,0.0005074022919870913,0.00012558698654174805
83,170,0.8387337923049927,0.45239317417144775,0.38634058833122253,0.00017560530977789313,0.000125885009765625
84,172,0.8386861085891724,0.45281481742858887,0.3858713209629059,5.592544766841456e-05,4.76837158203125e-05
85,174,0.838660717010498,0.4530532956123352,0.38560745120048523,0.00011235393321840093,2.5391578674316406e-05
86,176,0.8386027812957764,0.45323240756988525,0.3853703439235687,0.00023356058227363974,5.793571472167969e-05
87,178,0.8385016918182373,0.453245609998703,0.3852560520172119,0.0003198677732143551,0.0001010894775390625
88,180,0.8384695053100586,0.4524519443511963,0.3860175609588623,0.0005466177826747298,3.218650817871094e-05
89,182,0.8383500576019287,0.45224982500076294,0.38610023260116577,0.00017015842604450881,0.00011944770812988281
90,184,0.8383235335350037,0.4519581198692322,0.3863654136657715,5.350961146177724e-05,2.6524066925048828e-05
91,186,0.8383100628852844,0.45169562101364136,0.38661444187164307,5.395009065978229e-05,1.3470649719238281e-05
92,188,0.838295578956604,0.45151737332344055,0.38677823543548584,0.00010839824244612828,1.4483928680419922e-05
93,190,0.8382554054260254,0.4512072801589966,0.3870481550693512,0.00018517958233132958,4.017353057861328e-05
94,192,0.8382017612457275,0.4510069489479065,0.38719478249549866,0.00019261034321971238,5.364418029785156e-05
95,195,0.8381878137588501,0.4509892761707306,0.3871985077857971,0.00019872070697601885,1.3947486877441406e-05
96,197,0.8381485939025879,0.4510993957519531,0.3870491683483124,9.921652235789225e-05,3.921985626220703e-05
97,199,0.8381320238113403,0.4513006806373596,0.3868313133716583,1.9933071598643437e-05,1.6570091247558594e-05
98,201,0.8381214141845703,0.4514233469963074,0.38669806718826294,6.893271347507834e-05,1.0609626770019531e-05
99,203,0.8381088972091675,0.4515025019645691,0.386606365442276,0.00011792649456765503,1.2516975402832031e-05
100,205,0.8380835652351379,0.45144087076187134,0.3866426944732666,0.00017861369997262955,2.5331974029541016e-05
101,208,0.838068962097168,0.4514515995979309,0.3866173326969147,0.00014865458069834858,1.4603137969970703e-05
102,210,0.8380489349365234,0.45115765929222107,0.38689130544662476,7.483331864932552e-05,2.002716064453125e-05
103,212,0.8380398154258728,0.45093196630477905,0.38710784912109375,1.582484765094705e-05,9.119510650634766e-06
104,214,0.8380359411239624,0.4508468806743622,0.3871890902519226,4.10217180615291e-05,3.874301910400391e-06
105,216,0.8380295634269714,0.4507614076137543,0.38726815581321716,8.496503869537264e-05,6.377696990966797e-06
106,218,0.8380168676376343,0.4506976008415222,0.38731929659843445,0.00011109803745057434,1.2695789337158203e-05
107,220,0.8380097150802612,0.4505852460861206,0.38742443919181824,0.000176294197444804,7.152557373046875e-06
108,222,0.8379971981048584,0.4507443904876709,0.3872528076171875,5.407684147940017e-05,1.2516975402832031e-05
109,224,0.8379940390586853,0.4508192837238312,0.3871747553348541,1.4337849279399961e-05,3.159046173095703e-06
110,226,0.837992250919342,0.4508574604988098,0.3871347904205322,2.684029095689766e-05,1.7881393432617188e-06
111,228,0.8379898071289062,0.4508821964263916,0.38710758090019226,4.859931505052373e-05,2.4437904357910156e-06
112,230,0.8379839658737183,0.4508941173553467,0.38708987832069397,7.55400033085607e-05,5.841255187988281e-06
113,232,0.837979257106781,0.4508534371852875,0.38712581992149353,0.00014451979950536042,4.708766937255859e-06
114,234,0.8379732966423035,0.4508170485496521,0.38715624809265137,5.30685210833326e-05,5.9604644775390625e-06
115,236,0.8379710912704468,0.45076364278793335,0.3872074484825134,2.029007919190917e-05,2.205371856689453e-06
116,238,0.8379700183868408,0.4507324695587158,0.3872375190258026,1.6074254745035432e-05,1.0728836059570312e-06
117,240,0.837969183921814,0.45070764422416687,0.3872615098953247,2.641690480231773e-05,8.344650268554688e-07
118,242,0.8379660844802856,0.4506824016571045,0.38728371262550354,4.7797555453144014e-05,3.0994415283203125e-06
119,244,0.8379626870155334,0.45059114694595337,0.3873715400695801,7.846188236726448e-05,3.3974647521972656e-06
120,246,0.8379602432250977,0.45068442821502686,0.3872758150100708,7.978419307619333e-05,2.4437904357910156e-06
121,248,0.8379586935043335,0.45070523023605347,0.3872534930706024,1.4230995475372765e-05,1.5497207641601562e-06
122,250,0.8379580974578857,0.4507206082344055,0.3872375190258026,1.2337886801105924e-05,5.960464477539062e-07
123,252,0.8379577398300171,0.45071953535079956,0.38723820447921753,2.097177093673963e-05,3.5762786865234375e-07
124,254,0.8379560708999634,0.45072269439697266,0.3872333765029907,3.833235678030178e-05,1.6689300537109375e-06
125,256,0.837954044342041,0.45068979263305664,0.3872642517089844,6.511830724775791e-05,2.0265579223632812e-06
126,258,0.8379530906677246,0.45074015855789185,0.38721296191215515,5.047982631367631e-05,9.5367431640625e-07
127,260,0.8379518985748291,0.45068854093551636,0.38726338744163513,8.925620022637304e-06,1.1920928955078125e-06
128,262,0.83795166015625,0.45069414377212524,0.38725751638412476,5.322455308487406e-06,2.384185791015625e-07
129,264,0.8379514813423157,0.45068472623825073,0.38726675510406494,1.2608899851329625e-05,1.7881393432617188e-07
130,266,0.8379508256912231,0.45069074630737305,0.3872600793838501,2.404814586043358e-05,6.556510925292969e-07
