iteration,closure_evaluations,objective,weighted_cross_entropy,l2_penalty,gradient_inf_norm,relative_objective_change
20,43,1.1530143022537231,0.9545007944107056,0.19851355254650116,0.008653311058878899,0.04930159602617241
21,45,1.1351032257080078,0.937608540058136,0.1974947452545166,0.006267818622291088,0.015534132153179453
22,47,1.1198279857635498,0.9185874462127686,0.20124047994613647,0.004904183093458414,0.013457137288047304
23,49,1.1063003540039062,0.9004963636398315,0.2058040350675583,0.00404030317440629,0.012080097953990494
24,51,1.0854783058166504,0.8699399828910828,0.21553835272789001,0.004067936446517706,0.01882133374711217
25,53,1.059988260269165,0.8332290649414062,0.226759135723114,0.007206158246845007,0.023482777510056393
26,55,1.0282387733459473,0.7846516966819763,0.24358713626861572,0.00732358219102025,0.029952677886409384
27,57,1.0124907493591309,0.7646029591560364,0.24788780510425568,0.01129347924143076,0.015315532145876432
28,59,1.001772165298462,0.7564946413040161,0.2452775537967682,0.005912913475185633,0.010586352583915866
29,61,0.9951790571212769,0.7508455514907837,0.24433347582817078,0.0059173209592700005,0.0065814447691514245
30,63,0.9868413209915161,0.7427794933319092,0.24406184256076813,0.005680759437382221,0.008337736129760742
31,65,0.9748879671096802,0.7284368276596069,0.24645113945007324,0.004948189482092857,0.011953353881835938
32,67,0.9564294219017029,0.7014219760894775,0.25500744581222534,0.00532371923327446,0.018458545207977295
33,69,0.9396573901176453,0.6711413860321045,0.26851600408554077,0.005671714432537556,0.016772031784057617
34,71,0.9260397553443909,0.6527451276779175,0.2732946276664734,0.0037080312613397837,0.013617634773254395
35,73,0.9172061085700989,0.639995813369751,0.2772102952003479,0.005964921321719885,0.008833646774291992
36,75,0.9122776985168457,0.6334569454193115,0.27882078289985657,0.0053011770360171795,0.004928410053253174
37,77,0.9010018110275269,0.6190371513366699,0.2819646894931793,0.003342574695125222,0.011275887489318848
38,79,0.8905877470970154,0.6033621430397034,0.287225604057312,0.0031568040139973164,0.010414063930511475
39,81,0.8797115087509155,0.5833781957626343,0.29633328318595886,0.003159190760925412,0.010876238346099854
40,83,0.8721204996109009,0.5691690444946289,0.30295148491859436,0.0019461901392787695,0.0075910091400146484
41,85,0.867857813835144,0.5606406331062317,0.30721715092658997,0.0019080913625657558,0.004262685775756836
42,87,0.8650084733963013,0.5557800531387329,0.30922845005989075,0.0023206016048789024,0.0028493404388427734
43,89,0.8615444302558899,0.5510305166244507,0.3105139136314392,0.0024375736247748137,0.003464043140411377
44,91,0.8557389974594116,0.5428760051727295,0.3128630220890045,0.002767544239759445,0.0058054327964782715
45,93,0.8497176170349121,0.5313268899917603,0.31839075684547424,0.004380525089800358,0.006021380424499512
46,95,0.8438336849212646,0.520691990852356,0.3231417238712311,0.002614244818687439,0.005883932113647461
47,97,0.8401104211807251,0.5140612125396729,0.32604917883872986,0.0016167577123269439,0.0037232637405395508
48,99,0.8378337621688843,0.5097872018814087,0.3280465602874756,0.0013532217126339674,0.0022766590118408203
49,101,0.8361667394638062,0.507121741771698,0.32904499769210815,0.0011628703214228153,0.001667022705078125
50,103,0.8337483406066895,0.5030889511108398,0.330659419298172,0.001675597159191966,0.0024183988571166992
51,105,0.8305695652961731,0.49851149320602417,0.3320580720901489,0.001641677925363183,0.0031787753105163574
52,107,0.8272610902786255,0.4932926893234253,0.3339684307575226,0.0019117187475785613,0.0033084750175476074
53,109,0.8245871067047119,0.48717302083969116,0.33741408586502075,0.0015096552670001984,0.0026739835739135742
54,111,0.8226864337921143,0.48355382680892944,0.3391325771808624,0.0006905863410793245,0.0019006729125976562
55,113,0.8215920329093933,0.48049792647361755,0.34109410643577576,0.00047552527394145727,0.0010944008827209473
56,115,0.8205629587173462,0.4770044684410095,0.34355852007865906,0.0009714486077427864,0.0010290741920471191
57,117,0.8183263540267944,0.46942055225372314,0.3489057719707489,0.001597188995219767,0.002236604690551758
58,119,0.816767692565918,0.46261411905288696,0.3541535437107086,0.0020236673299223185,0.0015586614608764648
59,121,0.8148663640022278,0.4606478214263916,0.3542185425758362,0.0009135070140473545,0.0019013285636901855
60,123,0.8141160011291504,0.4627344012260437,0.3513816297054291,0.00026276090648025274,0.0007503628730773926
61,125,0.8137694597244263,0.4643928110599518,0.3493766188621521,0.00041831526323221624,0.0003465414047241211
62,127,0.8131486773490906,0.4661678671836853,0.3469808101654053,0.00072539655957371,0.0006207823753356934
63,129,0.811896562576294,0.4675867557525635,0.34430983662605286,0.001085895812138915,0.0012521147727966309
64,131,0.810804009437561,0.46574777364730835,0.3450562655925751,0.0018076424021273851,0.0010925531387329102
65,133,0.8094077110290527,0.4606471359729767,0.34876060485839844,0.0007163829868659377,0.0013962984085083008
66,135,0.8087888956069946,0.4544453024864197,0.35434359312057495,0.00018803254351951182,0.0006188154220581055
67,137,0.8085837960243225,0.4515283405780792,0.3570554554462433,0.0001982303656404838,0.00020509958267211914
68,139,0.808211624622345,0.44773441553115845,0.3604772090911865,0.0003064121410716325,0.00037217140197753906
69,141,0.8075926303863525,0.44224539399147034,0.3653472065925598,0.0006953754927963018,0.0006189942359924316
70,143,0.8068115711212158,0.4397622048854828,0.36704936623573303,0.0005962987197563052,0.0007810592651367188
71,145,0.8059900999069214,0.44102078676223755,0.36496928334236145,0.00041805830551311374,0.0008214712142944336
72,147,0.805891752243042,0.44523051381111145,0.36066126823425293,0.0007035265443846583,9.834766387939453e-05
73,149,0.8055117130279541,0.44563430547714233,0.35987740755081177,0.00015097091090865433,0.0003800392150878906
74,151,0.8054397702217102,0.44561415910720825,0.35982561111450195,8.720156620256603e-05,7.194280624389648e-05
75,153,0.8052205443382263,0.4453570246696472,0.3598635196685791,0.00022527355758938938,0.00021922588348388672
76,155,0.804990291595459,0.44438692927360535,0.36060336232185364,0.00040131877176463604,0.00023025274276733398
77,157,0.8046542406082153,0.44245511293411255,0.3621991276741028,0.0005740588530898094,0.00033605098724365234
78,159,0.8043665885925293,0.44034427404403687,0.3640223443508148,0.0006074387929402292,0.00028765201568603516
79,161,0.8041675090789795,0.4400390386581421,0.364128440618515,0.00023891629825811833,0.0001990795135498047
80,163,0.8040677309036255,0.44047272205352783,0.36359497904777527,0.00013862458581570536,9.97781753540039e-05
81,165,0.804023027420044,0.44060400128364563,0.3634190559387207,0.0001529139408376068,4.470348358154297e-05
82,167,0.8038690686225891,0.440851628780365,0.3630174398422241,0.0003532208502292633,0.00015395879745483398
83,169,0.8037265539169312,0.44056054949760437,0.3631660044193268,0.0003465524350758642,0.00014251470565795898
84,171,0.8035706281661987,0.4397693872451782,0.3638012111186981,0.00025106340763159096,0.00015592575073242188
85,173,0.8034746646881104,0.4389139711856842,0.36456069350242615,0.0001392314734403044,9.59634780883789e-05
86,175,0.8034267425537109,0.4385004937648773,0.364926278591156,9.161495108855888e-05,4.792213439941406e-05
87,177,0.8033904433250427,0.43834471702575684,0.3650457262992859,0.00014138699043542147,3.629922866821289e-05
88,179,0.8033134937286377,0.43818536400794983,0.36512812972068787,0.00022624566918238997,7.69495964050293e-05
89,181,0.8032095432281494,0.437918484210968,0.3652910888195038,0.00027504019089974463,0.00010395050048828125
90,184,0.8031597137451172,0.4378594756126404,0.3653002679347992,0.0002512823266442865,4.982948303222656e-05
91,186,0.8031030297279358,0.43779391050338745,0.36530911922454834,0.0001048814010573551,5.6684017181396484e-05
92,188,0.8030782341957092,0.4377880096435547,0.36529022455215454,3.695530540426262e-05,2.47955322265625e-05
93,190,0.8030606508255005,0.4377651810646057,0.36529549956321716,0.00011163561430294067,1.7583370208740234e-05
94,192,0.8030197620391846,0.43765223026275635,0.3653675317764282,0.00021645976812578738,4.088878631591797e-05
95,194,0.8029614686965942,0.4374912679195404,0.36547020077705383,0.00025465412181802094,5.829334259033203e-05
96,197,0.8029350638389587,0.43732351064682007,0.36561155319213867,0.00022925120720174164,2.6404857635498047e-05
97,199,0.8029011487960815,0.4372178316116333,0.36568331718444824,0.00010724415915319696,3.3915042877197266e-05
98,201,0.8028873801231384,0.437200665473938,0.36568671464920044,2.0216508346493356e-05,1.3768672943115234e-05
99,203,0.8028804063796997,0.43718186020851135,0.36569854617118835,7.666949386475608e-05,6.973743438720703e-06
100,205,0.8028630018234253,0.4371475279331207,0.36571547389030457,0.00015877540863584727,1.7404556274414062e-05
101,207,0.8028351068496704,0.4370603561401367,0.3657747507095337,0.00020019988005515188,2.7894973754882812e-05
102,210,0.8028198480606079,0.4370201528072357,0.3657996654510498,0.000190127786481753,1.52587890625e-05
103,212,0.8027993440628052,0.4369349479675293,0.3658643662929535,9.938613948179409e-05,2.0503997802734375e-05
104,214,0.8027912378311157,0.43691229820251465,0.36587896943092346,1.5317606084863655e-05,8.106231689453125e-06
105,216,0.8027875423431396,0.43690890073776245,0.3658786714076996,4.7477049520239234e-05,3.6954879760742188e-06
106,218,0.8027805089950562,0.4368860721588135,0.3658944070339203,0.00010321554873371497,7.033348083496094e-06
107,220,0.8027664422988892,0.4368554353713989,0.36591100692749023,0.00015444694145116955,1.4066696166992188e-05
108,222,0.8027580976486206,0.4365799129009247,0.3661781847476959,0.0001556209463160485,8.344650268554688e-06
109,224,0.8027420043945312,0.43671345710754395,0.3660285174846649,0.00010651929187588394,1.609325408935547e-05
110,226,0.8027372360229492,0.43670642375946045,0.36603081226348877,2.5947134417947382e-05,4.76837158203125e-06
111,228,0.8027351498603821,0.4366874694824219,0.3660476803779602,2.0660392692661844e-05,2.086162567138672e-06
112,230,0.8027330636978149,0.4366520047187805,0.3660810589790344,4.9960035539697856e-05,2.086162567138672e-06
113,232,0.802727222442627,0.4365994930267334,0.36612772941589355,9.259727812604979e-05,5.841255187988281e-06
114,234,0.8027200102806091,0.4365374445915222,0.3661825656890869,0.00010387619840912521,7.212162017822266e-06
115,237,0.8027162551879883,0.4365103244781494,0.3662059009075165,8.529651677235961e-05,3.7550926208496094e-06
116,239,0.8027124404907227,0.4365784525871277,0.36613398790359497,3.348946484038606e-05,3.814697265625e-06
117,241,0.8027109503746033,0.43657028675079346,0.3661406636238098,9.56357780523831e-06,1.4901161193847656e-06
118,243,0.8027101755142212,0.4366278052330017,0.3660823404788971,2.9038117645541206e-05,7.748603820800781e-07
119,245,0.802708089351654,0.4366511106491089,0.36605697870254517,5.7370572903892025e-05,2.086162567138672e-06
120,247,0.8027040958404541,0.4367266893386841,0.36597737669944763,7.326203194679692e-05,3.993511199951172e-06
121,249,0.8027034401893616,0.4364970028400421,0.36620643734931946,8.458767115371302e-05,6.556510925292969e-07
122,251,0.8026988506317139,0.43661636114120483,0.36608245968818665,3.73463481082581e-05,4.589557647705078e-06
123,253,0.8026979565620422,0.43659546971321106,0.3661024868488312,8.485007128911093e-06,8.940696716308594e-07
124,255,0.8026974201202393,0.43655407428741455,0.3661433458328247,1.4875850865792017e-05,5.364418029785156e-07
125,257,0.802696943283081,0.4365183115005493,0.36617863178253174,2.7904618036700413e-05,4.76837158203125e-07
