iteration,closure_evaluations,objective,weighted_cross_entropy,l2_penalty,gradient_inf_norm,relative_objective_change
30,63,0.410001665353775,0.21203690767288208,0.19796475768089294,0.0011967782629653811,0.004770606756210327
31,65,0.4064232110977173,0.2144116461277008,0.19201156497001648,0.0013167589204385877,0.0035784542560577393
32,67,0.4016912877559662,0.21175000071525574,0.18994128704071045,0.0015298669459298253,0.004731923341751099
33,69,0.3970864415168762,0.2051723599433899,0.19191408157348633,0.0018999084131792188,0.004604846239089966
34,71,0.3926275670528412,0.19466723501682281,0.19796033203601837,0.002198050497099757,0.004458874464035034
35,73,0.3870393633842468,0.18136557936668396,0.20567378401756287,0.002415232127532363,0.00558820366859436
36,75,0.3847964406013489,0.17534568905830383,0.20945073664188385,0.0028413613326847553,0.0022429227828979492
37,77,0.38098740577697754,0.17159388959407806,0.20939351618289948,0.0005609231302514672,0.003809034824371338
38,79,0.3801819086074829,0.1732657104730606,0.2069162130355835,0.00025569729041308165,0.0008054971694946289
39,81,0.3793851137161255,0.1748446524143219,0.20454047620296478,0.0007010904373601079,0.0007967948913574219
40,83,0.37843626737594604,0.17507010698318481,0.20336614549160004,0.0010709143243730068,0.0009488463401794434
41,85,0.37650489807128906,0.17334316670894623,0.20316171646118164,0.0013902841601520777,0.0019313693046569824
42,87,0.37384966015815735,0.16893193125724792,0.20491772890090942,0.0013535552425310016,0.002655237913131714
43,90,0.3728010058403015,0.16655294597148895,0.20624804496765137,0.0013662391575053334,0.001048654317855835
44,92,0.37105175852775574,0.16108980774879456,0.20996195077896118,0.0004938432830385864,0.0017492473125457764
45,94,0.3704793453216553,0.1592399626970291,0.21123938262462616,0.00018592785636428744,0.0005724132061004639
46,96,0.37020009756088257,0.15871328115463257,0.2114868313074112,0.00024276861222460866,0.0002792477607727051
47,98,0.36988553404808044,0.15860307216644287,0.21128246188163757,0.00046459943405352533,0.000314563512802124
48,100,0.3693046271800995,0.15859948098659515,0.21070514619350433,0.0005780784995295107,0.000580906867980957
49,102,0.3685632646083832,0.1582098752260208,0.21035338938236237,0.0007188785821199417,0.0007413625717163086
50,104,0.3679076135158539,0.1577657014131546,0.21014191210269928,0.0006286408170126379,0.0006556510925292969
51,106,0.3673720955848694,0.15646442770957947,0.2109076827764511,0.00036968293716199696,0.0005355179309844971
52,108,0.36706534028053284,0.15532928705215454,0.2117360532283783,0.00020423867681529373,0.00030675530433654785
53,110,0.3669215440750122,0.1546642929315567,0.2122572660446167,0.00020968474564142525,0.00014379620552062988
54,112,0.36673611402511597,0.15375636518001556,0.2129797637462616,0.00019180309027433395,0.00018543004989624023
55,114,0.36654311418533325,0.15310023725032806,0.21344289183616638,0.00025118811754509807,0.00019299983978271484
56,116,0.3662913739681244,0.15218585729599,0.2141055166721344,0.00036437701783142984,0.0002517402172088623
57,118,0.36602121591567993,0.15200549364089966,0.21401573717594147,0.00021711688896175474,0.000270158052444458
58,120,0.3658984899520874,0.15220564603805542,0.21369285881519318,0.0003713612677529454,0.0001227259635925293
59,122,0.3657796382904053,0.15230846405029297,0.2134711593389511,7.99488989287056e-05,0.0001188516616821289
60,124,0.3657476305961609,0.15250620245933533,0.21324141323566437,7.621041731908917e-05,3.2007694244384766e-05
61,126,0.3656753897666931,0.1527489572763443,0.21292643249034882,0.00013399863382801414,7.224082946777344e-05
62,128,0.3655596971511841,0.1528201401233673,0.21273957192897797,0.00024301088706124574,0.0001156926155090332
63,130,0.365418016910553,0.15238702297210693,0.21303099393844604,0.00019209327001590282,0.00014168024063110352
64,133,0.36536839604377747,0.15210846066474915,0.21325993537902832,0.00023676185810472816,4.9620866775512695e-05
65,135,0.36531010270118713,0.15153217315673828,0.21377792954444885,6.397462857421488e-05,5.829334259033203e-05
66,137,0.36528193950653076,0.15114659070968628,0.2141353338956833,6.200606003403664e-05,2.816319465637207e-05
67,139,0.3652576804161072,0.15092766284942627,0.2143300324678421,0.00013086387480143458,2.4259090423583984e-05
68,141,0.3652057647705078,0.15068045258522034,0.21452532708644867,0.0001950415753526613,5.1915645599365234e-05
69,143,0.36514151096343994,0.15066072344779968,0.21448077261447906,0.00017109820328187197,6.42538070678711e-05
70,146,0.3651248514652252,0.150765523314476,0.2143593281507492,0.00015538313891738653,1.665949821472168e-05
71,148,0.36508941650390625,0.15098677575588226,0.21410265564918518,5.236635479377583e-05,3.5434961318969727e-05
72,150,0.36507540941238403,0.1511615663766861,0.21391382813453674,4.739809810416773e-05,1.4007091522216797e-05
73,152,0.3650636076927185,0.15128736197948456,0.21377623081207275,8.059226092882454e-05,1.1801719665527344e-05
74,154,0.36504846811294556,0.1513335406780243,0.21371494233608246,9.727902215672657e-05,1.5139579772949219e-05
75,156,0.3650266230106354,0.15124189853668213,0.21378472447395325,7.379360613413155e-05,2.1845102310180664e-05
76,158,0.36500734090805054,0.15104630589485168,0.21396104991436005,5.929003600613214e-05,1.9282102584838867e-05
77,160,0.36499547958374023,0.15083274245262146,0.21416272222995758,6.511987885460258e-05,1.1861324310302734e-05
78,162,0.36498767137527466,0.15079499781131744,0.2141926884651184,5.875676652067341e-05,7.808208465576172e-06
79,164,0.36497992277145386,0.1508208066225052,0.21415913105010986,4.9961989134317264e-05,7.748603820800781e-06
80,166,0.3649734854698181,0.15088224411010742,0.2140912413597107,5.9219142713118345e-05,6.4373016357421875e-06
81,168,0.36496502161026,0.15097138285636902,0.2139936238527298,5.7860677770804614e-05,8.463859558105469e-06
82,170,0.36495909094810486,0.15101075172424316,0.2139483392238617,4.415483272168785e-05,5.930662155151367e-06
83,172,0.36495518684387207,0.15098851919174194,0.21396666765213013,2.2047912352718413e-05,3.904104232788086e-06
84,174,0.3649527430534363,0.1509474366903305,0.21400532126426697,2.9024778996245004e-05,2.4437904357910156e-06
85,176,0.3649497628211975,0.1508907973766327,0.21405896544456482,4.2630781535990536e-05,2.9802322387695312e-06
86,178,0.3649451434612274,0.15083792805671692,0.2141072154045105,5.9893303841818124e-05,4.6193599700927734e-06
87,180,0.36494067311286926,0.15083108842372894,0.21410958468914032,4.929232090944424e-05,4.470348358154297e-06
88,182,0.36493980884552,0.15087607502937317,0.21406374871730804,6.743720587110147e-05,8.642673492431641e-07
89,184,0.36493778228759766,0.15089991688728333,0.21403786540031433,6.296648280113004e-06,2.0265579223632812e-06
90,186,0.36493736505508423,0.15092235803604126,0.21401499211788177,7.830421964172274e-06,4.172325134277344e-07
91,188,0.3649364113807678,0.1509605348110199,0.21397589147090912,2.8097472750232555e-05,9.5367431640625e-07
92,190,0.36493492126464844,0.15099021792411804,0.2139447182416916,4.404090213938616e-05,1.4901161193847656e-06
93,192,0.3649328351020813,0.1509847640991211,0.213948056101799,4.234165680827573e-05,2.086162567138672e-06
94,195,0.36493217945098877,0.15096673369407654,0.21396544575691223,3.5015022149309516e-05,6.556510925292969e-07
95,197,0.3649309277534485,0.15091362595558167,0.21401730179786682,9.812474672798999e-06,1.2516975402832031e-06
96,199,0.3649303913116455,0.15087369084358215,0.21405670046806335,8.418741344939917e-06,5.364418029785156e-07
97,201,0.36493003368377686,0.15084820985794067,0.214081808924675,2.0145342205069028e-05,3.5762786865234375e-07
98,203,0.3649294674396515,0.15083466470241547,0.21409480273723602,2.5346331312903203e-05,5.662441253662109e-07
