iteration,closure_evaluations,objective,weighted_cross_entropy,l2_penalty,gradient_inf_norm,relative_objective_change
79,163,0.8498579263687134,0.46085798740386963,0.38899990916252136,7.822213956387714e-05,9.059906005859375e-05
80,165,0.8498184680938721,0.46043550968170166,0.3893829584121704,0.0001651676429901272,3.9458274841308594e-05
81,167,0.849743127822876,0.45987629890441895,0.3898668587207794,0.00033608090598136187,7.534027099609375e-05
82,169,0.8495839238166809,0.4590787887573242,0.3905051350593567,0.00048253859858959913,0.00015920400619506836
83,171,0.8493723273277283,0.45864570140838623,0.39072662591934204,0.00048518480616621673,0.00021159648895263672
84,174,0.8493200540542603,0.45847198367118835,0.3908480405807495,0.000345585256582126,5.227327346801758e-05
85,176,0.8492095470428467,0.4588022828102112,0.3904072940349579,0.00011696096044033766,0.00011050701141357422
86,178,0.8491642475128174,0.4591498374938965,0.3900144398212433,6.473984103649855e-05,4.5299530029296875e-05
87,180,0.8491243124008179,0.45939183235168457,0.3897324502468109,0.0002154937683371827,3.993511199951172e-05
88,182,0.8490561246871948,0.4595433175563812,0.3895128071308136,0.000316340388962999,6.818771362304688e-05
89,184,0.8489576578140259,0.4593619704246521,0.3895956575870514,0.00044462986988946795,9.846687316894531e-05
90,186,0.8488804697990417,0.4587361514568329,0.39014431834220886,0.00029473923495970666,7.718801498413086e-05
91,188,0.8488329648971558,0.4583548903465271,0.3904780447483063,7.805127097526565e-05,4.750490188598633e-05
92,190,0.8488152027130127,0.458000123500824,0.3908151090145111,4.902512955595739e-05,1.7762184143066406e-05
93,192,0.8488051891326904,0.4579020142555237,0.39090314507484436,8.903326670406386e-05,1.0013580322265625e-05
94,194,0.8487486839294434,0.4574654996395111,0.39128318428993225,0.00019382707250770181,5.650520324707031e-05
95,196,0.8487006425857544,0.45731279253959656,0.39138785004615784,0.00023165620223153383,4.8041343688964844e-05
96,198,0.8486648797988892,0.4573451578617096,0.3913196921348572,0.00019514758605509996,3.5762786865234375e-05
97,200,0.8486460447311401,0.4575132131576538,0.39113283157348633,3.402761649340391e-05,1.8835067749023438e-05
98,202,0.8486394882202148,0.45767030119895935,0.3909692168235779,4.005617665825412e-05,6.556510925292969e-06
99,204,0.8486325740814209,0.4577450752258301,0.3908874988555908,7.228108734125271e-05,6.9141387939453125e-06
100,206,0.8486058712005615,0.4578400254249573,0.39076584577560425,0.0001396402803948149,2.6702880859375e-05
101,208,0.8485835790634155,0.45777827501296997,0.39080533385276794,0.00018628434918355197,2.2292137145996094e-05
102,210,0.8485605716705322,0.457520067691803,0.39104050397872925,7.935593748698011e-05,2.300739288330078e-05
103,212,0.8485504984855652,0.45727968215942383,0.39127081632614136,2.357641642447561e-05,1.0073184967041016e-05
104,214,0.8485459089279175,0.4571688175201416,0.3913770914077759,3.720924723893404e-05,4.589557647705078e-06
105,216,0.8485406041145325,0.45705533027648926,0.3914852738380432,6.030225631548092e-05,5.304813385009766e-06
106,218,0.8485263586044312,0.456942617893219,0.39158371090888977,0.00010226393351331353,1.424551010131836e-05
107,220,0.8485156297683716,0.45675668120384216,0.3917589485645294,0.00015302143583539873,1.0728836059570312e-05
108,222,0.8485038876533508,0.45696574449539185,0.391538143157959,4.7053930757101625e-05,1.1742115020751953e-05
109,224,0.8485002517700195,0.45708245038986206,0.39141780138015747,1.6680467524565756e-05,3.635883331298828e-06
110,226,0.8484985828399658,0.45714715123176575,0.3913514018058777,2.0572411813191138e-05,1.6689300537109375e-06
111,228,0.8484960198402405,0.45716971158981323,0.39132630825042725,3.670716978376731e-05,2.562999725341797e-06
112,230,0.8484901189804077,0.457253634929657,0.39123648405075073,7.851373811718076e-05,5.900859832763672e-06
113,232,0.8484842777252197,0.45708924531936646,0.3913950026035309,7.898425974417478e-05,5.841255187988281e-06
114,234,0.8484783172607422,0.4571376442909241,0.3913407027721405,5.607248021988198e-05,5.9604644775390625e-06
115,236,0.8484756946563721,0.4570428729057312,0.39143285155296326,1.9224513380322605e-05,2.6226043701171875e-06
116,238,0.84847491979599,0.45700252056121826,0.39147239923477173,1.4758723409613594e-05,7.748603820800781e-07
117,240,0.8484739065170288,0.45696985721588135,0.39150404930114746,3.197955811629072e-05,1.0132789611816406e-06
118,242,0.8484705686569214,0.4569248557090759,0.39154568314552307,6.52514718240127e-05,3.337860107421875e-06
119,244,0.8484669923782349,0.4569244980812073,0.3915424644947052,7.709655619692057e-05,3.5762786865234375e-06
120,246,0.8484649658203125,0.45693597197532654,0.3915289640426636,5.538978075492196e-05,2.0265579223632812e-06
121,248,0.8484632968902588,0.4569973349571228,0.3914659321308136,2.204988595622126e-05,1.6689300537109375e-06
122,250,0.8484628200531006,0.4570261836051941,0.3914366662502289,1.1026760148524772e-05,4.76837158203125e-07
123,252,0.8484624624252319,0.4570338726043701,0.3914285898208618,1.688797965471167e-05,3.5762786865234375e-07
124,254,0.8484612107276917,0.4570211172103882,0.39144009351730347,4.094587711733766e-05,1.2516975402832031e-06
125,256,0.8484596014022827,0.4569931626319885,0.3914664089679718,4.195513611193746e-05,1.6093254089355469e-06
126,258,0.8484581112861633,0.4568772315979004,0.39158087968826294,3.111502155661583e-05,1.4901161193847656e-06
127,260,0.8484575152397156,0.4568258821964264,0.3916316330432892,3.676865890156478e-05,5.960464477539062e-07
128,262,0.8484572172164917,0.45685142278671265,0.39160582423210144,9.236390724254306e-06,2.980232238769531e-07
129,264,0.8484569787979126,0.45687180757522583,0.3915851414203644,1.3961172953713685e-05,2.384185791015625e-07
