iteration,closure_evaluations,objective,weighted_cross_entropy,l2_penalty,gradient_inf_norm,relative_objective_change
32,67,0.5041331648826599,0.24398814141750336,0.26014500856399536,0.0018114818958565593,0.002669215202331543
33,69,0.5014868974685669,0.23943613469600677,0.2620507478713989,0.0012646056711673737,0.0026462674140930176
34,71,0.4958338141441345,0.22900739312171936,0.26682642102241516,0.0011577899567782879,0.005653083324432373
35,73,0.49056529998779297,0.2205485850572586,0.27001672983169556,0.0015736909117549658,0.005268514156341553
36,75,0.4826469421386719,0.20840328931808472,0.27424365282058716,0.0024035947863012552,0.007918357849121094
37,77,0.4791392385959625,0.2014593780040741,0.2776798605918884,0.002976476214826107,0.0035077035427093506
38,79,0.47463417053222656,0.19984950125217438,0.274784654378891,0.0007334724650718272,0.004505068063735962
39,81,0.4732407033443451,0.2013503909111023,0.2718903124332428,0.0004041259235236794,0.0013934671878814697
40,83,0.47229960560798645,0.20128867030143738,0.2710109353065491,0.0007867387030273676,0.0009410977363586426
41,85,0.4706258773803711,0.1993517279624939,0.2712741494178772,0.0009145549847744405,0.0016737282276153564
42,87,0.4684023857116699,0.19478127360343933,0.2736211121082306,0.0011970893247053027,0.002223491668701172
43,89,0.4664003849029541,0.189168781042099,0.2772316038608551,0.0013123902026563883,0.0020020008087158203
44,91,0.4648207426071167,0.18501606583595276,0.27980467677116394,0.0005533817457035184,0.0015796422958374023
45,93,0.46415916085243225,0.1851528286933899,0.27900633215904236,0.00023238855646923184,0.0006615817546844482
46,95,0.46347132325172424,0.18648242950439453,0.2769888937473297,0.0006108145462349057,0.0006878376007080078
47,97,0.46274250745773315,0.18746085464954376,0.2752816677093506,0.0006409086636267602,0.0007288157939910889
48,99,0.46121448278427124,0.18904970586299896,0.27216479182243347,0.0008423785329796374,0.001528024673461914
49,101,0.4601907730102539,0.18841010332107544,0.27178066968917847,0.0012578394962474704,0.001023709774017334
50,103,0.45925426483154297,0.18520401418209076,0.2740502655506134,0.0003893240645993501,0.0009365081787109375
51,105,0.45890989899635315,0.182218998670578,0.27669090032577515,0.00021273255697451532,0.00034436583518981934
52,107,0.4587632715702057,0.18021997809410095,0.27854329347610474,0.00018637666653376073,0.00014662742614746094
53,109,0.4585118889808655,0.17748317122459412,0.28102871775627136,0.0001926851546159014,0.00025138258934020996
54,111,0.4581303298473358,0.1742730736732483,0.2838572561740875,0.0004377957375254482,0.0003815591335296631
55,113,0.45768314599990845,0.17183855175971985,0.2858445942401886,0.000520967529155314,0.00044718384742736816
56,115,0.457238107919693,0.17285817861557007,0.2843799293041229,0.0004127212450839579,0.0004450380802154541
57,117,0.45684826374053955,0.17678499221801758,0.280063271522522,0.00031077960738912225,0.0003898441791534424
58,119,0.45670589804649353,0.17804798483848572,0.2786579132080078,0.00020031241001561284,0.0001423656940460205
59,121,0.4566243290901184,0.17827971279621124,0.27834463119506836,0.0001194823271362111,8.156895637512207e-05
60,123,0.4565150737762451,0.1782187819480896,0.2782962918281555,0.00015095568960532546,0.00010925531387329102
61,125,0.4564306139945984,0.17797555029392242,0.27845504879951477,0.000254808459430933,8.445978164672852e-05
62,127,0.4562228322029114,0.1772264987230301,0.2789963185787201,0.0004579986270982772,0.00020778179168701172
63,129,0.45608431100845337,0.17655439674854279,0.2795299291610718,0.000413586909417063,0.0001385211944580078
64,131,0.4559072256088257,0.17609085142612457,0.2798163890838623,0.00025459297467023134,0.00017708539962768555
65,133,0.4558490514755249,0.1761137694120407,0.2797352969646454,5.5909222282934934e-05,5.817413330078125e-05
66,135,0.45582354068756104,0.17621870338916779,0.27960485219955444,8.858690125634894e-05,2.5510787963867188e-05
67,137,0.4557955861091614,0.17629355192184448,0.2795020341873169,0.00018378622189629823,2.7954578399658203e-05
68,139,0.45571863651275635,0.17643330991268158,0.27928534150123596,0.0003338285314384848,7.69495964050293e-05
69,141,0.4556236267089844,0.1764877885580063,0.2791358232498169,0.00034800852881744504,9.500980377197266e-05
70,143,0.45560410618782043,0.17646637558937073,0.2791377305984497,0.0002736053429543972,1.952052116394043e-05
71,145,0.4555225372314453,0.176237553358078,0.2792849838733673,9.4747229013592e-05,8.156895637512207e-05
72,147,0.4555106461048126,0.1761508584022522,0.2793597877025604,1.9925466403947212e-05,1.189112663269043e-05
73,149,0.4555014669895172,0.17606624960899353,0.2794352173805237,7.386589277302846e-05,9.179115295410156e-06
74,151,0.45548465847969055,0.1759558618068695,0.27952879667282104,0.00015093639376573265,1.6808509826660156e-05
75,153,0.45544975996017456,0.1758028119802475,0.27964693307876587,0.0002255228318972513,3.489851951599121e-05
76,155,0.45539963245391846,0.175696462392807,0.27970317006111145,0.0002124313759850338,5.0127506256103516e-05
77,158,0.45539140701293945,0.17567671835422516,0.2797147035598755,0.00022577401250600815,8.225440979003906e-06
78,160,0.45535778999328613,0.17575044929981232,0.2796073257923126,9.605161903891712e-05,3.361701965332031e-05
79,162,0.45534518361091614,0.17587962746620178,0.27946555614471436,1.767464345903136e-05,1.2606382369995117e-05
80,164,0.45533907413482666,0.17597056925296783,0.27936851978302,5.6943339586723596e-05,6.109476089477539e-06
81,166,0.4553321599960327,0.17603935301303864,0.2792927920818329,8.304158836835995e-05,6.9141387939453125e-06
82,168,0.45531728863716125,0.1760953962802887,0.27922189235687256,8.921707194531336e-05,1.4871358871459961e-05
83,170,0.45530277490615845,0.1761023849248886,0.27920037508010864,0.00010186318104388192,1.4513731002807617e-05
84,172,0.4552959203720093,0.17592045664787292,0.27937546372413635,0.00010857114830287173,6.854534149169922e-06
85,174,0.45528945326805115,0.17588001489639282,0.2794094383716583,1.4882462892273907e-05,6.467103958129883e-06
86,176,0.45528772473335266,0.17584234476089478,0.2794453799724579,1.3334563846001402e-05,1.7285346984863281e-06
87,178,0.45528557896614075,0.1757964789867401,0.27948909997940063,2.9527418519137427e-05,2.1457672119140625e-06
88,180,0.45528119802474976,0.1757434457540512,0.27953773736953735,5.7338987971888855e-05,4.380941390991211e-06
89,182,0.45527538657188416,0.17570802569389343,0.2795673608779907,6.677704368485138e-05,5.811452865600586e-06
90,185,0.45527225732803345,0.17572398483753204,0.2795482873916626,6.516735447803512e-05,3.129243850708008e-06
91,187,0.45526930689811707,0.17577588558197021,0.27949342131614685,2.5866067517199554e-05,2.950429916381836e-06
92,189,0.45526814460754395,0.17582190036773682,0.27944624423980713,7.3128403528244235e-06,1.1622905731201172e-06
93,191,0.45526766777038574,0.17583811283111572,0.27942955493927,1.5897150660748594e-05,4.76837158203125e-07
94,193,0.4552662670612335,0.17586061358451843,0.2794056534767151,3.542543709045276e-05,1.4007091522216797e-06
95,195,0.4552641808986664,0.17587077617645264,0.27939340472221375,4.969625297235325e-05,2.086162567138672e-06
96,197,0.4552612900733948,0.1758643239736557,0.27939698100090027,4.770097802975215e-05,2.8908252716064453e-06
97,200,0.45526063442230225,0.17584899067878723,0.279411643743515,4.465611345949583e-05,6.556510925292969e-07
98,202,0.4552592635154724,0.17582504451274872,0.2794342041015625,1.7476239008828998e-05,1.3709068298339844e-06
99,204,0.4552588164806366,0.1758115291595459,0.2794472873210907,3.7930435610178392e-06,4.470348358154297e-07
100,206,0.4552586078643799,0.1758086085319519,0.279449999332428,9.963639968191274e-06,2.086162567138672e-07
101,208,0.45525825023651123,0.17580939829349518,0.27944886684417725,2.0170824427623302e-05,3.5762786865234375e-07
