iteration,closure_evaluations,objective,weighted_cross_entropy,l2_penalty,gradient_inf_norm,relative_objective_change
23,49,0.6321717500686646,0.4056166410446167,0.22655512392520905,0.004181686323136091,0.022701382637023926
24,51,0.6194555163383484,0.385067343711853,0.23438815772533417,0.0029705753549933434,0.012716233730316162
25,53,0.6056370139122009,0.3622140884399414,0.24342294037342072,0.003917546011507511,0.013818502426147461
26,55,0.5949719548225403,0.34578466415405273,0.24918730556964874,0.0024178531020879745,0.010665059089660645
27,57,0.5835248231887817,0.3259841203689575,0.2575407028198242,0.003933953121304512,0.011447131633758545
28,59,0.5707440376281738,0.3045307397842407,0.2662132978439331,0.003953368868678808,0.01278078556060791
29,61,0.5501368045806885,0.27705132961273193,0.27308547496795654,0.005854493472725153,0.02060723304748535
30,63,0.5290266871452332,0.24998734891414642,0.2790393531322479,0.004942781291902065,0.021110117435455322
31,65,0.5201296806335449,0.23406708240509033,0.2860625982284546,0.004536421969532967,0.008897006511688232
32,67,0.5114288330078125,0.23007938265800476,0.28134945034980774,0.001588121522217989,0.008700847625732422
33,69,0.5074015855789185,0.2330683469772339,0.2743332087993622,0.000768390076700598,0.004027247428894043
34,71,0.5047382116317749,0.23447003960609436,0.27026817202568054,0.0013091254513710737,0.0026633739471435547
35,73,0.5004156827926636,0.23602187633514404,0.2643938362598419,0.0017016683705151081,0.004322528839111328
36,75,0.49576205015182495,0.2354978621006012,0.26026418805122375,0.0025967073161154985,0.004653632640838623
37,77,0.4894176125526428,0.23059889674186707,0.25881871581077576,0.0015763287665322423,0.006344437599182129
38,79,0.4830979108810425,0.22239220142364502,0.26070570945739746,0.0016885752556845546,0.006319701671600342
39,81,0.47869807481765747,0.21058565378189087,0.2681124210357666,0.0014883483527228236,0.00439983606338501
40,83,0.47604697942733765,0.20034576952457428,0.2757011950016022,0.0007962562376633286,0.0026510953903198242
41,85,0.47459152340888977,0.19457456469535828,0.2800169587135315,0.0005876231589354575,0.001455456018447876
42,87,0.47339749336242676,0.19055595993995667,0.2828415334224701,0.0008411977905780077,0.0011940300464630127
43,89,0.471953809261322,0.1878395974636078,0.28411421179771423,0.0010119723156094551,0.0014436841011047363
44,91,0.4702484607696533,0.18588685989379883,0.2843616008758545,0.0009589612018316984,0.0017053484916687012
45,93,0.46884027123451233,0.18530461192131042,0.2835356593132019,0.0014610594371333718,0.0014081895351409912
46,95,0.4675403833389282,0.18587663769721985,0.2816637456417084,0.0013977019116282463,0.0012998878955841064
47,97,0.4666280150413513,0.1873822957277298,0.2792457044124603,0.0008189864456653595,0.0009123682975769043
48,99,0.46600690484046936,0.18782451748847961,0.27818238735198975,0.00042430649045854807,0.000621110200881958
49,101,0.46530085802078247,0.1874227076768875,0.27787816524505615,0.000454364693723619,0.0007060468196868896
50,103,0.4645836651325226,0.18567633628845215,0.27890732884407043,0.0010260137496516109,0.0007171928882598877
51,105,0.46368324756622314,0.18341116607189178,0.28027209639549255,0.0014447300927713513,0.0009004175662994385
52,107,0.4627562165260315,0.18008269369602203,0.28267353773117065,0.0016147554852068424,0.0009270310401916504
53,109,0.4621852934360504,0.17910119891166687,0.28308409452438354,0.0009493104880675673,0.0005709230899810791
54,111,0.46178656816482544,0.1790153980255127,0.28277117013931274,0.0005611482192762196,0.0003987252712249756
55,113,0.4615379571914673,0.1795746386051178,0.2819633185863495,0.000408456806326285,0.0002486109733581543
56,115,0.46138057112693787,0.17986607551574707,0.2815144956111908,0.00042405040585435927,0.00015738606452941895
57,117,0.46115487813949585,0.17982561886310577,0.2813292443752289,0.0008802805677987635,0.0002256929874420166
58,119,0.46091845631599426,0.1793959140777588,0.2815225422382355,0.00108399149030447,0.00023642182350158691
59,121,0.4605570435523987,0.17842347919940948,0.282133549451828,0.0010281288996338844,0.00036141276359558105
60,123,0.4602179527282715,0.17750383913516998,0.2827141284942627,0.0006819420959800482,0.00033909082412719727
61,125,0.45992329716682434,0.17690137028694153,0.2830219268798828,0.0003576005983632058,0.00029465556144714355
62,127,0.45979762077331543,0.17710961401462555,0.2826880216598511,0.00013657781528308988,0.00012567639350891113
63,129,0.4597392976284027,0.1773889660835266,0.2823503315448761,0.00025946847745217383,5.8323144912719727e-05
64,131,0.4596770107746124,0.17760470509529114,0.2820723056793213,0.0003085033968091011,6.22868537902832e-05
65,133,0.4595387876033783,0.1778223216533661,0.2817164659500122,0.00032220908906310797,0.00013822317123413086
66,135,0.45935335755348206,0.17774686217308044,0.2816064953804016,0.00031496546580456197,0.00018543004989624023
67,138,0.4592515230178833,0.1773141473531723,0.2819373905658722,0.00041845167288556695,0.00010183453559875488
68,140,0.4591138958930969,0.17679062485694885,0.28232327103614807,0.00018505181651562452,0.00013762712478637695
69,142,0.4590596556663513,0.17642022669315338,0.28263941407203674,7.701692084083334e-05,5.424022674560547e-05
70,144,0.45903605222702026,0.17628483474254608,0.2827512323856354,6.0309688706183806e-05,2.3603439331054688e-05
71,146,0.4590054750442505,0.17620916664600372,0.28279629349708557,0.000104605256638024,3.057718276977539e-05
72,148,0.4589492082595825,0.17620931565761566,0.28273990750312805,0.00021291676966939121,5.626678466796875e-05
73,150,0.4588683545589447,0.17631658911705017,0.28255176544189453,0.00027865765150636435,8.085370063781738e-05
74,152,0.45884275436401367,0.17661571502685547,0.2822270393371582,0.00042974125244654715,2.5600194931030273e-05
75,154,0.45876067876815796,0.17648333311080933,0.28227734565734863,0.00016857591981533915,8.207559585571289e-05
76,156,0.4587401747703552,0.17641544342041016,0.28232473134994507,7.266724423971027e-05,2.0503997802734375e-05
77,158,0.45872920751571655,0.17633438110351562,0.2823948264122009,3.206960536772385e-05,1.0967254638671875e-05
78,160,0.45872047543525696,0.17625826597213745,0.2824622094631195,7.631273183505982e-05,8.732080459594727e-06
79,162,0.4587007761001587,0.1761077344417572,0.2825930416584015,0.00013993111497256905,1.96993350982666e-05
80,164,0.45867133140563965,0.1759331077337265,0.28273823857307434,0.00020230830705258995,2.944469451904297e-05
81,166,0.4586310386657715,0.17578765749931335,0.28284338116645813,0.00022872420959174633,4.029273986816406e-05
82,169,0.45861363410949707,0.17574258148670197,0.2828710675239563,0.0001644850563025102,1.7404556274414062e-05
83,171,0.45859360694885254,0.17590440809726715,0.2826891839504242,8.089881885098293e-05,2.002716064453125e-05
84,173,0.4585863947868347,0.17610564827919006,0.28248074650764465,1.8597460439195856e-05,7.212162017822266e-06
85,175,0.45858412981033325,0.17617517709732056,0.2824089527130127,3.487596404738724e-05,2.2649765014648438e-06
86,177,0.4585786461830139,0.17628289759159088,0.28229573369026184,7.727568299742416e-05,5.4836273193359375e-06
87,179,0.4585695266723633,0.17636671662330627,0.282202810049057,0.00011118932161480188,9.119510650634766e-06
88,181,0.4585547149181366,0.1763780415058136,0.282176673412323,0.00011263350461376831,1.481175422668457e-05
89,184,0.4585484266281128,0.17631351947784424,0.28223490715026855,0.00011531170457601547,6.288290023803711e-06
90,186,0.4585380554199219,0.17615558207035065,0.2823824882507324,4.908931441605091e-05,1.0371208190917969e-05
91,188,0.45853519439697266,0.17602844536304474,0.2825067341327667,8.038454325287603e-06,2.86102294921875e-06
92,190,0.4585341811180115,0.1759687215089798,0.28256547451019287,2.0129346012254246e-05,1.0132789611816406e-06
93,192,0.4585329592227936,0.17592453956604004,0.28260841965675354,3.8086447602836415e-05,1.2218952178955078e-06
94,194,0.45852962136268616,0.17586040496826172,0.28266921639442444,6.760649557691067e-05,3.337860107421875e-06
95,196,0.4585249125957489,0.17583799362182617,0.28268691897392273,7.793286204105243e-05,4.708766937255859e-06
96,198,0.45851969718933105,0.1759176254272461,0.28260207176208496,5.674867134075612e-05,5.21540641784668e-06
97,200,0.4585177004337311,0.17603272199630737,0.2824849784374237,3.498147634672932e-05,1.996755599975586e-06
98,202,0.4585159420967102,0.17604613304138184,0.28246980905532837,1.2854266969952732e-05,1.7583370208740234e-06
99,204,0.45851534605026245,0.17605635523796082,0.28245899081230164,1.8070484657073393e-05,5.960464477539062e-07
100,206,0.4585142135620117,0.17606516182422638,0.28244903683662415,3.164525696774945e-05,1.1324882507324219e-06
101,208,0.4585131108760834,0.17603477835655212,0.28247833251953125,2.9152704883017577e-05,1.1026859283447266e-06
102,210,0.4585123658180237,0.17603571712970734,0.28247666358947754,2.527875949454028e-05,7.450580596923828e-07
103,212,0.45851191878318787,0.17601311206817627,0.2824988067150116,3.4113427318516187e-06,4.470348358154297e-07
104,214,0.45851171016693115,0.1759989708662033,0.28251275420188904,8.723929568077438e-06,2.086162567138672e-07
