iteration,closure_evaluations,objective,weighted_cross_entropy,l2_penalty,gradient_inf_norm,relative_objective_change
21,49,0.4180472195148468,0.2622339129447937,0.1558133065700531,0.005332954693585634,0.051804155111312866
22,52,0.4090648293495178,0.24893292784690857,0.16013188660144806,0.00900714099407196,0.00898239016532898
23,55,0.3995019793510437,0.23310676217079163,0.16639521718025208,0.004459247924387455,0.009562849998474121
24,57,0.39014220237731934,0.2216631919145584,0.16847899556159973,0.0036739190109074116,0.009359776973724365
25,59,0.3809645473957062,0.21159443259239197,0.1693701148033142,0.0017284606583416462,0.00917765498161316
26,61,0.37245190143585205,0.2032434642314911,0.16920845210552216,0.0020365400705486536,0.008512645959854126
27,63,0.3659365773200989,0.1968589723110199,0.16907761991024017,0.004816005006432533,0.006515324115753174
28,65,0.3584940433502197,0.18891623616218567,0.16957779228687286,0.004996134899556637,0.00744253396987915
29,67,0.34473469853401184,0.17332454025745392,0.17141015827655792,0.0024608096573501825,0.013759344816207886
30,69,0.3377576172351837,0.16458898782730103,0.1731686294078827,0.0019691898487508297,0.006977081298828125
31,71,0.33189648389816284,0.1556212306022644,0.17627526819705963,0.002089971210807562,0.005861133337020874
32,73,0.32807621359825134,0.15214598178863525,0.1759302318096161,0.0015592890558764338,0.003820270299911499
33,75,0.3253532946109772,0.15111839771270752,0.17423489689826965,0.001382523449137807,0.00272291898727417
34,77,0.3211861252784729,0.15033933520317078,0.17084680497646332,0.0017468682490289211,0.0041671693325042725
35,79,0.3172217011451721,0.1474110335111618,0.1698106825351715,0.0016371974488720298,0.003964424133300781
36,81,0.3136928677558899,0.1425916999578476,0.1711011677980423,0.001374554238282144,0.0035288333892822266
37,83,0.3111620545387268,0.13753396272659302,0.17362810671329498,0.0018819229444488883,0.002530813217163086
38,85,0.3096461892127991,0.1343158334493637,0.17533034086227417,0.001776533666998148,0.0015158653259277344
39,87,0.30825358629226685,0.13245569169521332,0.17579790949821472,0.0013256744714453816,0.0013926029205322266
40,89,0.30653053522109985,0.13130706548690796,0.1752234548330307,0.0011806264519691467,0.0017230510711669922
41,91,0.3053600788116455,0.1306898295879364,0.1746702343225479,0.0012152965646237135,0.0011704564094543457
42,93,0.30438095331192017,0.12970668077468872,0.17467428743839264,0.0008047164883464575,0.0009791254997253418
43,95,0.30341583490371704,0.1279887855052948,0.17542704939842224,0.0010683542350307107,0.000965118408203125
44,97,0.30234295129776,0.1259446144104004,0.17639833688735962,0.001280639204196632,0.0010728836059570312
45,99,0.3014644980430603,0.12405940890312195,0.17740507423877716,0.0011745707597583532,0.000878453254699707
46,101,0.300728440284729,0.12311582267284393,0.17761261761188507,0.0008869129233062267,0.0007360577583312988
47,103,0.30001431703567505,0.12266325205564499,0.17735105752944946,0.0006953889387659729,0.0007141232490539551
48,105,0.2995145916938782,0.12232241034507751,0.17719219624996185,0.0004709980566985905,0.000499725341796875
49,107,0.29915380477905273,0.12175114452838898,0.17740264534950256,0.00043675099732354283,0.00036078691482543945
50,109,0.29892319440841675,0.12129029631614685,0.1776328831911087,0.0004849399847444147,0.00023061037063598633
51,111,0.2987445294857025,0.12101743370294571,0.1777270883321762,0.0003966217045672238,0.0001786649227142334
52,113,0.2985073924064636,0.12095431983470917,0.17755305767059326,0.0003334250068292022,0.0002371370792388916
53,115,0.2981365919113159,0.12088611721992493,0.17725048959255219,0.0004826889489777386,0.0003708004951477051
54,117,0.2977004647254944,0.12043823301792145,0.17726224660873413,0.0005186926573514938,0.0004361271858215332
55,120,0.2975294888019562,0.11989463120698929,0.17763486504554749,0.000317027181154117,0.000170975923538208
56,122,0.29736876487731934,0.11931626498699188,0.17805249989032745,0.00023098487872630358,0.00016072392463684082
57,124,0.2973039150238037,0.11891026794910431,0.1783936619758606,0.0001179726532427594,6.4849853515625e-05
58,126,0.2972591519355774,0.11866165697574615,0.17859748005867004,0.00012337733642198145,4.476308822631836e-05
59,128,0.2971634566783905,0.11824783682823181,0.1789156198501587,0.00020379100169520825,9.569525718688965e-05
60,130,0.29706114530563354,0.11799061298370361,0.17907054722309113,0.0003256906056776643,0.00010231137275695801
61,132,0.2969476282596588,0.11795593798160553,0.17899169027805328,0.0004189861938357353,0.00011351704597473145
62,134,0.2968443036079407,0.11811521649360657,0.1787290722131729,0.0003828356566373259,0.00010332465171813965
63,136,0.29678457975387573,0.11840201914310455,0.17838256061077118,0.00029854956665076315,5.9723854064941406e-05
64,138,0.2967282831668854,0.11826877295970917,0.1784595102071762,0.00019158615032210946,5.6296586990356445e-05
65,140,0.2966991662979126,0.11806698143482208,0.17863216996192932,8.535620145266876e-05,2.911686897277832e-05
66,142,0.29668182134628296,0.11786273121833801,0.17881907522678375,6.68963257339783e-05,1.7344951629638672e-05
67,144,0.2966609001159668,0.11760011315345764,0.17906080186367035,6.299233791651204e-05,2.092123031616211e-05
68,146,0.29663610458374023,0.11735422909259796,0.17928187549114227,0.0001462233194615692,2.47955322265625e-05
69,148,0.2966068983078003,0.1172131896018982,0.1793936938047409,0.00022188940783962607,2.9206275939941406e-05
70,150,0.29657718539237976,0.1172502338886261,0.17932695150375366,0.00025121078942902386,2.9712915420532227e-05
71,152,0.2965505123138428,0.11743749678134918,0.1791130006313324,0.0002069576148642227,2.6673078536987305e-05
72,154,0.2965351641178131,0.11757901310920715,0.17895615100860596,0.00012254876492079347,1.5348196029663086e-05
73,156,0.29652127623558044,0.11758468300104141,0.17893660068511963,4.599894236889668e-05,1.3887882232666016e-05
74,158,0.2965121269226074,0.11747714877128601,0.17903496325016022,3.774415381485596e-05,9.149312973022461e-06
75,160,0.29650604724884033,0.11732974648475647,0.17917628586292267,8.077061647782102e-05,6.079673767089844e-06
76,162,0.2965001165866852,0.11718381196260452,0.17931629717350006,0.00010108793503604829,5.930662155151367e-06
77,164,0.2964935302734375,0.11708717048168182,0.17940634489059448,9.379445691592991e-05,6.586313247680664e-06
78,166,0.2964855134487152,0.11706798523664474,0.17941753566265106,6.048322393326089e-05,8.016824722290039e-06
79,168,0.2964777946472168,0.11714619398117065,0.17933160066604614,2.9336983061512e-05,7.718801498413086e-06
80,170,0.29647260904312134,0.11724916100502014,0.1792234480381012,2.7394838980399072e-05,5.185604095458984e-06
81,172,0.2964695990085602,0.11731599271297455,0.17915360629558563,2.976582618430257e-05,3.0100345611572266e-06
82,174,0.29646748304367065,0.1172979399561882,0.17916955053806305,1.965364208444953e-05,2.115964889526367e-06
83,176,0.29646527767181396,0.11722025275230408,0.17924503982067108,1.7055996067938395e-05,2.205371856689453e-06
84,178,0.29646360874176025,0.11714521050453186,0.1793184131383896,1.5874958990025334e-05,1.6689300537109375e-06
85,180,0.29646193981170654,0.11708899587392807,0.17937295138835907,2.119718919857405e-05,1.6689300537109375e-06
86,182,0.2964603304862976,0.1170787364244461,0.1793815791606903,2.072719689749647e-05,1.6093254089355469e-06
87,184,0.2964584231376648,0.11711640655994415,0.17934200167655945,2.000901622523088e-05,1.9073486328125e-06
88,186,0.29645630717277527,0.11717616021633148,0.1792801469564438,2.1515414118766785e-05,2.115964889526367e-06
89,188,0.296455979347229,0.11721065640449524,0.17924532294273376,3.303906851215288e-05,3.2782554626464844e-07
90,190,0.296455055475235,0.11718516051769257,0.17926989495754242,4.8828856051841285e-06,9.238719940185547e-07
91,192,0.29645484685897827,0.11716568470001221,0.17928917706012726,4.146669198235031e-06,2.086162567138672e-07
