iteration,closure_evaluations,objective,weighted_cross_entropy,l2_penalty,gradient_inf_norm,relative_objective_change
57,124,0.4268645644187927,0.1964607834815979,0.23040376603603363,0.0004220014961902052,0.00028198957443237305
58,126,0.4263707399368286,0.19628384709358215,0.23008690774440765,0.0006715771742165089,0.0004938244819641113
59,128,0.4258834421634674,0.19571733474731445,0.23016610741615295,0.0006349992472678423,0.00048729777336120605
60,130,0.4254299998283386,0.19422587752342224,0.23120413720607758,0.0004223920695949346,0.0004534423351287842
61,132,0.42514652013778687,0.19244101643562317,0.2327054888010025,0.00031992277945391834,0.0002834796905517578
62,134,0.42503929138183594,0.19151949882507324,0.2335197776556015,0.0001737650454742834,0.00010722875595092773
63,136,0.4249873161315918,0.19121277332305908,0.2337745577096939,0.00014550675405189395,5.1975250244140625e-05
64,138,0.4248884916305542,0.1907237321138382,0.234164759516716,0.0001904995588120073,9.882450103759766e-05
65,140,0.42476898431777954,0.19041267037391663,0.23435629904270172,0.00026552905910648406,0.0001195073127746582
66,142,0.4245554208755493,0.19013799726963043,0.2344174087047577,0.00044263890595175326,0.0002135634422302246
67,144,0.42447417974472046,0.19022679328918457,0.2342473715543747,0.0006552247214131057,8.124113082885742e-05
68,146,0.42428457736968994,0.1901843547821045,0.23410022258758545,0.0003851451037917286,0.00018960237503051758
69,148,0.4242215156555176,0.19021868705749512,0.23400284349918365,0.00017865793779492378,6.306171417236328e-05
70,150,0.4241892099380493,0.19016985595226288,0.23401935398578644,8.795371832093224e-05,3.230571746826172e-05
71,152,0.42415744066238403,0.19000309705734253,0.2341543436050415,0.00015436994726769626,3.17692756652832e-05
72,154,0.42410826683044434,0.18966838717460632,0.23443986475467682,0.00033055004314519465,4.9173831939697266e-05
73,156,0.42404448986053467,0.18923845887184143,0.23480601608753204,0.00043981868657283485,6.377696990966797e-05
74,158,0.4239715337753296,0.1888139843940735,0.2351575493812561,0.00041473587043583393,7.295608520507812e-05
75,160,0.42391401529312134,0.1888660043478012,0.23504799604415894,0.000214434287045151,5.751848220825195e-05
76,162,0.4238860011100769,0.18916264176368713,0.23472337424755096,4.282724694348872e-05,2.8014183044433594e-05
77,164,0.42387664318084717,0.18937790393829346,0.23449872434139252,8.669449016451836e-05,9.357929229736328e-06
78,166,0.4238662123680115,0.1895463764667511,0.23431982100009918,0.0001190773255075328,1.043081283569336e-05
79,168,0.4238419532775879,0.1897725909948349,0.234069362282753,0.00013857870362699032,2.4259090423583984e-05
80,170,0.42380788922309875,0.18990662693977356,0.2339012622833252,0.00012009005149593577,3.406405448913574e-05
81,172,0.4237828254699707,0.1897943615913391,0.2339884638786316,0.00019975440227426589,2.5063753128051758e-05
82,174,0.4237542748451233,0.18951299786567688,0.2342412769794464,6.297203071881086e-05,2.855062484741211e-05
83,176,0.4237440228462219,0.1892223060131073,0.23452171683311462,2.4242137442342937e-05,1.0251998901367188e-05
84,178,0.4237395226955414,0.18908554315567017,0.23465397953987122,2.3111711925594136e-05,4.500150680541992e-06
85,180,0.42372944951057434,0.18887826800346375,0.2348511815071106,4.972647730028257e-05,1.0073184967041016e-05
86,182,0.4237157702445984,0.1887015551328659,0.23501421511173248,7.187518349383026e-05,1.3679265975952148e-05
87,184,0.4237089157104492,0.18863508105278015,0.23507383465766907,0.00017827456758823246,6.854534149169922e-06
88,186,0.42369312047958374,0.1887364685535431,0.23495663702487946,5.995198443997651e-05,1.5795230865478516e-05
89,188,0.4236883521080017,0.18890142440795898,0.23478692770004272,2.3316015358432196e-05,4.76837158203125e-06
90,190,0.4236859679222107,0.1890335977077484,0.2346523553133011,1.705688555375673e-05,2.384185791015625e-06
91,192,0.4236832857131958,0.18913528323173523,0.23454801738262177,2.1372426999732852e-05,2.682209014892578e-06
92,194,0.42367857694625854,0.18931318819522858,0.23436540365219116,4.7138077206909657e-05,4.708766937255859e-06
93,196,0.423673152923584,0.18940317630767822,0.23426997661590576,5.171572047402151e-05,5.424022674560547e-06
94,198,0.42366740107536316,0.189376100897789,0.23429130017757416,3.254826515330933e-05,5.751848220825195e-06
95,200,0.42366576194763184,0.1892309933900833,0.23443475365638733,8.126685861498117e-05,1.6391277313232422e-06
96,202,0.4236621558666229,0.1891501247882843,0.23451203107833862,1.646150485612452e-05,3.606081008911133e-06
97,204,0.42366164922714233,0.18911996483802795,0.23454169929027557,1.0406874935142696e-05,5.066394805908203e-07
98,206,0.42366039752960205,0.18898329138755798,0.23467712104320526,1.2923724170832429e-05,1.2516975402832031e-06
99,208,0.42365941405296326,0.18887630105018616,0.2347831130027771,2.3036700440570712e-05,9.834766387939453e-07
100,210,0.4236578345298767,0.18874797224998474,0.23490986227989197,3.276040661148727e-05,1.5795230865478516e-06
101,212,0.423656165599823,0.18870249390602112,0.23495368659496307,3.473390461294912e-05,1.6689300537109375e-06
102,214,0.42365461587905884,0.1888079047203064,0.23484672605991364,1.88998383237049e-05,1.5497207641601562e-06
103,216,0.42365357279777527,0.18902698159217834,0.23462659120559692,1.1236979844397865e-05,1.043081283569336e-06
104,218,0.42365336418151855,0.18908220529556274,0.23457114398479462,7.526919034717139e-06,2.086162567138672e-07
105,220,0.42365312576293945,0.18910136818885803,0.23455177247524261,5.840689027536428e-06,2.384185791015625e-07
106,222,0.42365241050720215,0.18911857903003693,0.23453381657600403,1.9586997950682417e-05,7.152557373046875e-07
