iteration,closure_evaluations,objective,weighted_cross_entropy,l2_penalty,gradient_inf_norm,relative_objective_change
27,59,0.32349103689193726,0.16115029156208038,0.16234074532985687,0.0014123179716989398,0.013340473175048828
28,62,0.29189378023147583,0.12760238349437714,0.1642913967370987,0.004022438079118729,0.031597256660461426
29,66,0.28725844621658325,0.12190371751785278,0.16535472869873047,0.0034926559310406446,0.004635334014892578
30,68,0.2778500020503998,0.10924234241247177,0.1686076670885086,0.0011108965845778584,0.009408444166183472
31,70,0.26970332860946655,0.0990993082523346,0.17060400545597076,0.001587074133567512,0.008146673440933228
32,73,0.2659149765968323,0.09541654586791992,0.17049844563007355,0.0007508448325097561,0.0037883520126342773
33,75,0.26322782039642334,0.09444884955883026,0.16877898573875427,0.000821034365799278,0.0026871562004089355
34,77,0.26050519943237305,0.09362384676933289,0.16688133776187897,0.0008946809102781117,0.002722620964050293
35,79,0.2570461332798004,0.09164624661207199,0.16539989411830902,0.0008482625707983971,0.003459066152572632
36,81,0.2530340254306793,0.0866917073726654,0.16634231805801392,0.0016107793198898435,0.004012107849121094
37,83,0.25036799907684326,0.08057503402233124,0.16979295015335083,0.0008239516755566001,0.0026660263538360596
38,85,0.24895457923412323,0.07727956771850586,0.17167501151561737,0.0005912985070608556,0.0014134198427200317
39,87,0.2480384260416031,0.07557809352874756,0.17246033251285553,0.0003758211969397962,0.0009161531925201416
40,89,0.24724125862121582,0.07525616884231567,0.17198508977890015,0.0005211837706156075,0.0007971674203872681
41,91,0.24633213877677917,0.075444296002388,0.17088784277439117,0.0004406606894917786,0.0009091198444366455
42,93,0.24547255039215088,0.0754854753613472,0.16998706758022308,0.0004589127784129232,0.0008595883846282959
43,95,0.2446543276309967,0.07485462725162506,0.16979970037937164,0.0005976353422738612,0.0008182227611541748
44,97,0.24388781189918518,0.07348208129405975,0.17040573060512543,0.0004655451630242169,0.0007665157318115234
45,99,0.2433917224407196,0.07216949015855789,0.17122222483158112,0.0003143596986774355,0.0004960894584655762
46,101,0.24293364584445953,0.07115516066551208,0.17177848517894745,0.00026581002748571336,0.0004580765962600708
47,103,0.24267244338989258,0.0710311233997345,0.17164131999015808,0.0001959182700375095,0.00026120245456695557
48,105,0.2424144148826599,0.07133267819881439,0.17108173668384552,0.00029885018011555076,0.000258028507232666
49,107,0.2422267645597458,0.07173006236553192,0.17049670219421387,0.00029227323830127716,0.00018765032291412354
50,109,0.2420666366815567,0.07180312275886536,0.17026351392269135,0.00018566357903182507,0.00016012787818908691
51,111,0.24186640977859497,0.07163975387811661,0.17022664844989777,0.00021662288054358214,0.00020022690296173096
52,113,0.2417101114988327,0.0712643414735794,0.1704457700252533,0.00022860500030219555,0.00015629827976226807
53,115,0.24157989025115967,0.07093936204910278,0.17064052820205688,0.0002477279049344361,0.00013022124767303467
54,117,0.2414969801902771,0.07080130279064178,0.17069567739963531,0.00018503387400414795,8.291006088256836e-05
55,119,0.24143460392951965,0.07080143690109253,0.17063316702842712,0.00014075283252168447,6.237626075744629e-05
56,121,0.24136845767498016,0.07089400291442871,0.17047445476055145,0.0001175099314423278,6.614625453948975e-05
57,123,0.24131232500076294,0.07086632400751114,0.1704460084438324,0.00013150006998330355,5.613267421722412e-05
58,125,0.2412688434123993,0.07071524113416672,0.17055360972881317,0.00014378114428836852,4.348158836364746e-05
59,127,0.2412276715040207,0.07043121755123138,0.1707964539527893,0.0001224113948410377,4.1171908378601074e-05
60,129,0.2411918044090271,0.0701286569237709,0.1710631400346756,0.00011969100160058588,3.586709499359131e-05
61,131,0.24116112291812897,0.07002241909503937,0.1711387038230896,8.771825378062204e-05,3.0681490898132324e-05
62,133,0.24113021790981293,0.07013635337352753,0.1709938645362854,6.399245467036963e-05,3.090500831604004e-05
63,135,0.24110782146453857,0.07037224620580673,0.17073558270931244,6.902423046994954e-05,2.2396445274353027e-05
64,137,0.24108701944351196,0.07064510136842728,0.17044192552566528,8.618555148132145e-05,2.0802021026611328e-05
65,139,0.24107317626476288,0.07070882618427277,0.1703643500804901,5.4403237299993634e-05,1.3843178749084473e-05
66,141,0.2410619556903839,0.07059655338525772,0.1704654097557068,5.639464143314399e-05,1.1220574378967285e-05
67,143,0.24105031788349152,0.07037635147571564,0.17067396640777588,6.386693712556735e-05,1.163780689239502e-05
68,145,0.24103952944278717,0.07011625170707703,0.17092327773571014,7.044409721856937e-05,1.0788440704345703e-05
69,147,0.24103093147277832,0.07006282359361649,0.17096811532974243,3.892500535584986e-05,8.597970008850098e-06
70,149,0.2410256564617157,0.07016104459762573,0.17086461186408997,2.7275453248876147e-05,5.27501106262207e-06
71,151,0.24102012813091278,0.07035787403583527,0.17066225409507751,2.7267658879281953e-05,5.5283308029174805e-06
72,153,0.24101576209068298,0.07048052549362183,0.17053523659706116,4.050326970173046e-05,4.366040229797363e-06
73,155,0.24101178348064423,0.07057878375053406,0.17043299973011017,4.487377736950293e-05,3.978610038757324e-06
74,157,0.24100880324840546,0.07052993774414062,0.17047886550426483,3.05918583762832e-05,2.9802322387695312e-06
75,159,0.2410050332546234,0.07040616124868393,0.17059887945652008,1.941730806720443e-05,3.769993782043457e-06
76,161,0.24100230634212494,0.07031229138374329,0.17069001495838165,2.842821595550049e-05,2.726912498474121e-06
77,163,0.24100026488304138,0.07029221206903458,0.1707080453634262,2.6041481760330498e-05,2.041459083557129e-06
78,165,0.24099896848201752,0.07033191621303558,0.17066705226898193,2.061407758446876e-05,1.296401023864746e-06
79,167,0.24099785089492798,0.07038621604442596,0.17061163485050201,1.5393252397188917e-05,1.1175870895385742e-06
80,169,0.2409965544939041,0.07043063640594482,0.1705659180879593,1.4650606317445636e-05,1.296401023864746e-06
81,171,0.24099543690681458,0.07044146955013275,0.17055396735668182,1.5252592675096821e-05,1.1175870895385742e-06
82,173,0.24099460244178772,0.07041188329458237,0.17058272659778595,1.10928986032377e-05,8.344650268554688e-07
83,175,0.24099384248256683,0.07035943865776062,0.1706344038248062,1.3752975064562634e-05,7.599592208862305e-07
84,177,0.24099323153495789,0.07033829391002655,0.17065493762493134,1.1563635780476034e-05,6.109476089477539e-07
