iteration,closure_evaluations,objective,weighted_cross_entropy,l2_penalty,gradient_inf_norm,relative_objective_change
64,137,0.5932742357254028,0.3221372961997986,0.27113693952560425,0.0009468613425269723,0.000909268856048584
65,139,0.5923501253128052,0.3203321695327759,0.2720179557800293,0.000580606225412339,0.0009241104125976562
66,141,0.5917145013809204,0.31685155630111694,0.2748629152774811,0.0005109166377224028,0.0006356239318847656
67,143,0.5914754867553711,0.3142203688621521,0.277255117893219,0.00031116168247535825,0.0002390146255493164
68,145,0.5912982225418091,0.31257885694503784,0.27871933579444885,0.00020760171173606068,0.00017726421356201172
69,147,0.5910606980323792,0.3110792338848114,0.27998146414756775,0.00031032704282552004,0.00023752450942993164
70,149,0.5906623601913452,0.3098269999027252,0.2808353304862976,0.0007275647367350757,0.00039833784103393555
71,151,0.5902186632156372,0.30936217308044434,0.28085649013519287,0.000904437736608088,0.0004436969757080078
72,153,0.5898333191871643,0.3097170293331146,0.2801162898540497,0.0007302374579012394,0.0003853440284729004
73,155,0.5895765423774719,0.31019771099090576,0.27937883138656616,0.0004806396900676191,0.0002567768096923828
74,157,0.5894330739974976,0.31048882007598877,0.2789442241191864,0.00017563937581144273,0.00014346837997436523
75,159,0.5893778800964355,0.3101140856742859,0.27926382422447205,0.0002232632541563362,5.519390106201172e-05
76,161,0.5892564058303833,0.3090371787548065,0.2802191972732544,0.0003890429507009685,0.0001214742660522461
77,163,0.5891375541687012,0.3081512749195099,0.2809862792491913,0.0006402783910743892,0.0001188516616821289
78,165,0.5889390707015991,0.3072187304496765,0.281720370054245,0.0008270536782220006,0.00019848346710205078
79,167,0.5887308120727539,0.3069053888320923,0.28182539343833923,0.0006943827029317617,0.00020825862884521484
80,169,0.5885695219039917,0.307099312543869,0.28147023916244507,0.00034617126220837235,0.00016129016876220703
81,171,0.5884844064712524,0.30765289068222046,0.28083154559135437,0.0001741494779707864,8.511543273925781e-05
82,173,0.5884469747543335,0.3079272508621216,0.2805197536945343,0.00014115372323431075,3.743171691894531e-05
83,175,0.5884270668029785,0.30783611536026,0.2805909812450409,0.0001950773730641231,1.990795135498047e-05
84,177,0.5883644223213196,0.307253897190094,0.2811105251312256,0.0002482428099028766,6.264448165893555e-05
85,179,0.5882976055145264,0.30665481090545654,0.2816427946090698,0.00026522381813265383,6.681680679321289e-05
86,181,0.588228702545166,0.3059900999069214,0.282238632440567,0.0002265921502839774,6.890296936035156e-05
87,183,0.5881537795066833,0.3058624267578125,0.28229135274887085,0.00014517598901875317,7.492303848266602e-05
88,185,0.5881130695343018,0.30621662735939026,0.2818964123725891,8.86336638359353e-05,4.07099723815918e-05
89,187,0.5880763530731201,0.30671200156211853,0.2813643217086792,0.0001366637006867677,3.6716461181640625e-05
90,189,0.5880472660064697,0.3068762421607971,0.281171053647995,0.00014940885012038052,2.9087066650390625e-05
91,191,0.5880125761032104,0.30680978298187256,0.2812027931213379,0.00014739857579115778,3.4689903259277344e-05
92,193,0.5879905223846436,0.3064190149307251,0.28157153725624084,7.46042569517158e-05,2.205371856689453e-05
93,195,0.5879760384559631,0.3060303330421448,0.28194570541381836,6.129338726168498e-05,1.4483928680419922e-05
94,197,0.5879607200622559,0.30563783645629883,0.28232285380363464,8.249181701103225e-05,1.531839370727539e-05
95,199,0.5879478454589844,0.3055097758769989,0.2824380695819855,0.00011568966147024184,1.2874603271484375e-05
96,201,0.587923526763916,0.30550092458724976,0.28242263197898865,0.00012896179396193475,2.4318695068359375e-05
97,203,0.587895929813385,0.3056488037109375,0.2822471261024475,0.00011728829122148454,2.759695053100586e-05
98,206,0.5878835320472717,0.3057602643966675,0.28212326765060425,0.00011390836880309507,1.239776611328125e-05
99,208,0.5878700017929077,0.30588939785957336,0.28198060393333435,3.459960134932771e-05,1.3530254364013672e-05
100,210,0.5878654718399048,0.30586951971054077,0.281995952129364,2.7366364520275965e-05,4.5299530029296875e-06
101,212,0.5878621339797974,0.3057820796966553,0.2820800840854645,3.308997111162171e-05,3.337860107421875e-06
102,214,0.5878562927246094,0.305623322725296,0.28223296999931335,6.17706828052178e-05,5.841255187988281e-06
103,216,0.5878462791442871,0.3054162263870239,0.2824300527572632,8.76511912792921e-05,1.0013580322265625e-05
104,218,0.5878350734710693,0.3053175210952759,0.28251758217811584,8.977306424640119e-05,1.1205673217773438e-05
105,220,0.5878317952156067,0.3053291141986847,0.282502681016922,8.754595910431817e-05,3.2782554626464844e-06
106,222,0.5878247022628784,0.30546867847442627,0.28235599398612976,3.126600495306775e-05,7.092952728271484e-06
107,224,0.5878229141235352,0.3055869936943054,0.2822359502315521,1.559149313834496e-05,1.7881393432617188e-06
108,226,0.5878212451934814,0.305697500705719,0.28212377429008484,2.3128552129492164e-05,1.6689300537109375e-06
109,228,0.58781898021698,0.30575066804885864,0.28206828236579895,4.069124406669289e-05,2.2649765014648438e-06
110,230,0.5878150463104248,0.30578047037124634,0.28203457593917847,6.37546690995805e-05,3.933906555175781e-06
111,232,0.5878115296363831,0.305589497089386,0.28222203254699707,7.676658424315974e-05,3.516674041748047e-06
112,234,0.5878073573112488,0.30565565824508667,0.2821516990661621,4.341896783444099e-05,4.172325134277344e-06
113,236,0.5878056287765503,0.3055793046951294,0.2822263538837433,1.872305801953189e-05,1.7285346984863281e-06
114,238,0.5878050327301025,0.3055058717727661,0.2822991609573364,1.2822514690924436e-05,5.960464477539062e-07
115,240,0.5878045558929443,0.3054825961589813,0.2823219299316406,2.0510497051873244e-05,4.76837158203125e-07
116,242,0.5878021717071533,0.30542200803756714,0.28238019347190857,4.483589873416349e-05,2.384185791015625e-06
117,244,0.5878002643585205,0.30542850494384766,0.28237175941467285,3.349319740664214e-05,1.9073486328125e-06
118,246,0.5877991318702698,0.30545857548713684,0.28234055638313293,4.0333277866011485e-05,1.1324882507324219e-06
119,248,0.5877982974052429,0.3054995536804199,0.282298743724823,6.284137270995416e-06,8.344650268554688e-07
120,250,0.587797999382019,0.30553144216537476,0.2822665572166443,1.1218186955375131e-05,2.980232238769531e-07
121,252,0.5877975225448608,0.305560439825058,0.28223705291748047,2.466372461640276e-05,4.76837158203125e-07
