iteration,closure_evaluations,objective,weighted_cross_entropy,l2_penalty,gradient_inf_norm,relative_objective_change
40,85,0.9036955833435059,0.5708999633789062,0.332795649766922,0.0013489467091858387,0.006862461566925049
41,87,0.901835560798645,0.5696412324905396,0.33219432830810547,0.000706140766851604,0.0018600225448608398
42,89,0.8997284173965454,0.5672461986541748,0.332482248544693,0.0010184422135353088,0.0021071434020996094
43,91,0.8954134583473206,0.560437798500061,0.3349756598472595,0.001833475660532713,0.0043149590492248535
44,93,0.8892488479614258,0.5489261150360107,0.34032273292541504,0.0031174744945019484,0.006164610385894775
45,95,0.8846932053565979,0.5357098579406738,0.3489833474159241,0.004621784668415785,0.004555642604827881
46,97,0.8799529075622559,0.528479278087616,0.3514736592769623,0.0033372442703694105,0.004740297794342041
47,99,0.8776166439056396,0.5262038707733154,0.3514127731323242,0.0011122797150164843,0.002336263656616211
48,101,0.8764063119888306,0.5255374908447266,0.3508687913417816,0.0005855754134245217,0.001210331916809082
49,103,0.874926745891571,0.5243231654167175,0.3506035804748535,0.0020510624162852764,0.0014795660972595215
50,105,0.872974157333374,0.5213097929954529,0.35166439414024353,0.002971865003928542,0.0019525885581970215
51,107,0.8695024251937866,0.5142222046852112,0.35528022050857544,0.0033753947354853153,0.0034717321395874023
52,109,0.8666621446609497,0.5023017525672913,0.36436039209365845,0.005520178936421871,0.002840280532836914
53,111,0.8625842332839966,0.494800865650177,0.3677833378314972,0.0016765168402343988,0.004077911376953125
54,113,0.8611804246902466,0.49358487129211426,0.3675955832004547,0.0007219993276521564,0.00140380859375
55,115,0.8603425025939941,0.4933440089225769,0.36699846386909485,0.00047456705942749977,0.0008379220962524414
56,117,0.8597637414932251,0.49334844946861267,0.3664152920246124,0.0006292109028436244,0.000578761100769043
57,119,0.8582136631011963,0.49296295642852783,0.36525073647499084,0.0014423117972910404,0.0015500783920288086
58,121,0.8561758995056152,0.49095821380615234,0.3652176558971405,0.0019089902052655816,0.0020377635955810547
59,123,0.8548175692558289,0.4870045781135559,0.36781299114227295,0.0026874274481087923,0.001358330249786377
60,125,0.8527580499649048,0.48218250274658203,0.37057557702064514,0.0012733610346913338,0.0020595192909240723
61,127,0.8521459102630615,0.4793786108493805,0.37276726961135864,0.0004390572430565953,0.0006121397018432617
62,129,0.8517717123031616,0.47638532519340515,0.37538638710975647,0.0003106418007519096,0.00037419795989990234
63,131,0.8514024019241333,0.4733002483844757,0.37810218334198,0.0007579171797260642,0.0003693103790283203
64,133,0.8506550788879395,0.46839189529418945,0.3822631537914276,0.0014345909003168344,0.0007473230361938477
65,135,0.849695086479187,0.46300384402275085,0.38669124245643616,0.0012943270849063993,0.0009599924087524414
66,137,0.8486243486404419,0.46085330843925476,0.3877710700035095,0.0014093979261815548,0.0010707378387451172
67,139,0.8478342294692993,0.46328189969062805,0.38455232977867126,0.000577854341827333,0.0007901191711425781
68,141,0.8474278450012207,0.46720263361930847,0.38022521138191223,0.00030953180976212025,0.0004063844680786133
69,143,0.847251296043396,0.4679966866970062,0.37925460934638977,0.00038445924292318523,0.00017654895782470703
70,145,0.8468580842018127,0.46828874945640564,0.3785693347454071,0.0005982944858260453,0.00039321184158325195
71,147,0.8461552858352661,0.4668247699737549,0.37933048605918884,0.0007499536732211709,0.0007027983665466309
72,149,0.8459197282791138,0.4640514552593231,0.38186824321746826,0.0013154037296772003,0.00023555755615234375
73,151,0.8453816175460815,0.4617488980293274,0.38363268971443176,0.00043345949961803854,0.0005381107330322266
74,153,0.8452391624450684,0.46065187454223633,0.38458725810050964,0.00014719530008733273,0.0001424551010131836
75,155,0.8451380729675293,0.4596993327140808,0.3854387700557709,0.00019615780911408365,0.0001010894775390625
76,157,0.8449973464012146,0.45881885290145874,0.38617849349975586,0.00038724273326806724,0.00014072656631469727
77,159,0.844667911529541,0.4573759436607361,0.38729196786880493,0.0006158180767670274,0.000329434871673584
78,161,0.8442915678024292,0.4562914967536926,0.38800010085105896,0.0006676673074252903,0.0003763437271118164
79,164,0.8441076874732971,0.45613640546798706,0.38797128200531006,0.0004336475394666195,0.00018388032913208008
80,166,0.8439493775367737,0.4566722810268402,0.38727709650993347,0.00011038836237275973,0.0001583099365234375
81,168,0.8438817262649536,0.45725494623184204,0.3866267502307892,0.00013152469182386994,6.765127182006836e-05
82,170,0.8438303470611572,0.4574941396713257,0.38633623719215393,0.00023007534036878496,5.137920379638672e-05
83,172,0.8436650037765503,0.4576299786567688,0.3860349953174591,0.00040442225872538984,0.0001653432846069336
84,174,0.8434845209121704,0.457241952419281,0.3862425684928894,0.0004170084139332175,0.0001804828643798828
85,176,0.843356192111969,0.45593029260635376,0.38742589950561523,0.0003581813652999699,0.00012832880020141602
86,178,0.8432684540748596,0.4553784728050232,0.3878899812698364,7.081760122673586e-05,8.7738037109375e-05
87,180,0.8432372808456421,0.455045223236084,0.3881920278072357,8.290851110359654e-05,3.11732292175293e-05
88,182,0.8432101011276245,0.4548179507255554,0.3883921802043915,0.00014762223872821778,2.7179718017578125e-05
89,184,0.8431066870689392,0.45429420471191406,0.38881248235702515,0.0002633671974763274,0.00010341405868530273
90,186,0.8430012464523315,0.45394712686538696,0.3890541195869446,0.00026547510060481727,0.00010544061660766602
91,189,0.8429464101791382,0.45400017499923706,0.3889462649822235,0.00019260156841482967,5.4836273193359375e-05
92,191,0.8428981900215149,0.45422086119651794,0.38867732882499695,9.56767617026344e-05,4.8220157623291016e-05
93,193,0.8428796529769897,0.4544229805469513,0.38845664262771606,5.042822886025533e-05,1.8537044525146484e-05
94,195,0.8428674936294556,0.45449841022491455,0.388369083404541,8.852797327563167e-05,1.2159347534179688e-05
95,197,0.8428288698196411,0.45455265045166016,0.38827618956565857,0.0001937823835760355,3.8623809814453125e-05
96,199,0.842781662940979,0.45437532663345337,0.388406366109848,0.0002790701691992581,4.7206878662109375e-05
97,202,0.842755138874054,0.4542110562324524,0.38854408264160156,0.00027360665262676775,2.6524066925048828e-05
98,204,0.8427265286445618,0.45390212535858154,0.3888244032859802,0.00016859742754604667,2.86102294921875e-05
99,206,0.8427146673202515,0.45372477173805237,0.3889899253845215,3.782800922635943e-05,1.1861324310302734e-05
100,208,0.8427084684371948,0.45366907119750977,0.38903939723968506,6.515209679491818e-05,6.198883056640625e-06
101,210,0.8426941633224487,0.4536271393299103,0.38906702399253845,0.0002265319781145081,1.430511474609375e-05
102,212,0.8426731824874878,0.453624427318573,0.3890487849712372,0.00036441851989366114,2.09808349609375e-05
103,214,0.8426468372344971,0.4536501169204712,0.3889967203140259,0.0003619692288339138,2.6345252990722656e-05
104,217,0.8426389098167419,0.4536188840866089,0.38902002573013306,0.0003049346269108355,7.927417755126953e-06
105,219,0.8426245450973511,0.45358964800834656,0.38903486728668213,0.00013056884927209467,1.436471939086914e-05
106,221,0.8426181077957153,0.45352470874786377,0.38909339904785156,3.5417699109530076e-05,6.4373016357421875e-06
107,223,0.8426139950752258,0.45344823598861694,0.3891657590866089,0.00014620524598285556,4.112720489501953e-06
108,225,0.8426076769828796,0.4533541202545166,0.38925355672836304,0.0002454490459058434,6.318092346191406e-06
109,227,0.8425966501235962,0.45326536893844604,0.38933128118515015,0.00030494568636640906,1.1026859283447266e-05
110,229,0.8425831198692322,0.45311635732650757,0.3894667625427246,0.00023869980941526592,1.3530254364013672e-05
111,232,0.8425774574279785,0.4532802402973175,0.3892972469329834,0.00015691679436713457,5.662441253662109e-06
112,234,0.8425715565681458,0.4532584547996521,0.38931310176849365,2.7456882889964618e-05,5.900859832763672e-06
113,236,0.8425693511962891,0.45330527424812317,0.3892640471458435,5.8454115787753835e-05,2.205371856689453e-06
114,238,0.842568039894104,0.4533364772796631,0.3892315626144409,8.583446469856426e-05,1.3113021850585938e-06
115,240,0.842563807964325,0.45339280366897583,0.3891710042953491,0.00012200187484268099,4.231929779052734e-06
116,242,0.842557430267334,0.45339417457580566,0.38916322588920593,0.00012150052498327568,6.377696990966797e-06
117,245,0.8425545692443848,0.4534909129142761,0.38906362652778625,9.401138959219679e-05,2.86102294921875e-06
118,247,0.8425486087799072,0.4533703327178955,0.3891783058643341,4.2733543523354456e-05,5.9604644775390625e-06
119,249,0.842546284198761,0.4532585144042969,0.3892877697944641,1.9611579773481935e-05,2.3245811462402344e-06
120,251,0.8425450325012207,0.4532412886619568,0.3893037736415863,4.442546924110502e-05,1.2516975402832031e-06
121,253,0.8425436019897461,0.45319992303848267,0.3893437087535858,6.734941416652873e-05,1.430511474609375e-06
122,255,0.8425400257110596,0.4532119035720825,0.38932815194129944,8.084559522103518e-05,3.5762786865234375e-06
123,258,0.8425382971763611,0.45313096046447754,0.38940733671188354,5.0714053941192105e-05,1.7285346984863281e-06
124,260,0.8425360321998596,0.4531574845314026,0.38937854766845703,2.7347547074896283e-05,2.2649765014648438e-06
125,262,0.8425349593162537,0.4532185196876526,0.3893164396286011,1.2430036804289557e-05,1.0728836059570312e-06
126,264,0.8425344228744507,0.45321816205978394,0.38931623101234436,2.4947918063844554e-05,5.364418029785156e-07
127,266,0.8425334692001343,0.4532100260257721,0.3893234133720398,3.896524867741391e-05,9.5367431640625e-07
128,268,0.8425318002700806,0.45325708389282227,0.3892747163772583,8.562864240957424e-05,1.6689300537109375e-06
129,270,0.8425300717353821,0.45317304134368896,0.3893570303916931,3.7765828892588615e-05,1.7285346984863281e-06
130,272,0.8425290584564209,0.4531785845756531,0.3893505036830902,1.6563120880164206e-05,1.0132789611816406e-06
131,274,0.8425288200378418,0.45317721366882324,0.38935160636901855,2.4035851311055012e-05,2.384185791015625e-07
132,276,0.8425286412239075,0.4531797766685486,0.3893488645553589,8.284994692075998e-06,1.7881393432617188e-07
133,278,0.8425282835960388,0.45318853855133057,0.38933974504470825,3.4094398870365694e-05,3.5762786865234375e-07
