iteration,closure_evaluations,objective,weighted_cross_entropy,l2_penalty,gradient_inf_norm,relative_objective_change
23,50,1.099571704864502,0.8798171281814575,0.21975456178188324,0.008873792365193367,0.027568344183022026
24,52,1.0687735080718994,0.832701563835144,0.23607191443443298,0.007059432566165924,0.028009266386495223
25,54,1.0390326976776123,0.7825570106506348,0.2564757466316223,0.0037852178793400526,0.02782704676872133
26,56,1.0321587324142456,0.7622504830360413,0.26990824937820435,0.005281367804855108,0.0066157352687080985
27,58,1.0244011878967285,0.7536493539810181,0.2707517743110657,0.0024459147825837135,0.007515844485830194
28,60,1.0186562538146973,0.7486039996147156,0.2700521945953369,0.002207937417551875,0.005608090023623055
29,62,1.0076918601989746,0.7379574775695801,0.26973432302474976,0.0041110035963356495,0.010763585433911427
30,64,0.9924876689910889,0.7228521704673767,0.26963546872138977,0.006133057177066803,0.0150881353798805
31,66,0.981690526008606,0.7031576633453369,0.27853289246559143,0.010895680636167526,0.01079714298248291
32,68,0.9539954662322998,0.6657387614250183,0.2882567048072815,0.004218074027448893,0.027695059776306152
33,70,0.9488159418106079,0.6592007875442505,0.28961512446403503,0.001415853388607502,0.0051795244216918945
34,72,0.9442461729049683,0.6502275466918945,0.29401862621307373,0.0010127213317900896,0.0045697689056396484
35,74,0.9395589828491211,0.6366571187973022,0.30290189385414124,0.002312453929334879,0.004687190055847168
36,76,0.9316940307617188,0.6104068160057068,0.3212871849536896,0.003460543230175972,0.007864952087402344
37,78,0.922175943851471,0.5828211903572083,0.3393547534942627,0.0030131100211292505,0.009518086910247803
38,80,0.9118865132331848,0.5630345344543457,0.3488519787788391,0.002379006939008832,0.010289430618286133
39,82,0.9042999744415283,0.556154727935791,0.3481452167034149,0.004709971137344837,0.007586538791656494
40,84,0.8985470533370972,0.5611216425895691,0.3374253809452057,0.002816546708345413,0.005752921104431152
41,86,0.8966990113258362,0.5642797350883484,0.3324192762374878,0.0008690004469826818,0.0018480420112609863
42,88,0.8945581912994385,0.5699381232261658,0.3246200978755951,0.0012301949318498373,0.002140820026397705
43,90,0.8920845985412598,0.5714366436004639,0.3206479549407959,0.0028000199235975742,0.002473592758178711
44,92,0.8866674900054932,0.5667910575866699,0.31987643241882324,0.0041890875436365604,0.0054171085357666016
45,94,0.8808993697166443,0.552651047706604,0.3282483220100403,0.005231162067502737,0.005768120288848877
46,96,0.8757189512252808,0.5306203365325928,0.345098614692688,0.0025991229340434074,0.005180418491363525
47,98,0.8729478120803833,0.521579384803772,0.35136839747428894,0.0006853505037724972,0.002771139144897461
48,100,0.8715651631355286,0.5154966115951538,0.35606855154037476,0.0010587661527097225,0.0013826489448547363
49,102,0.8705617189407349,0.5119614005088806,0.35860034823417664,0.0014292531413957477,0.0010034441947937012
50,104,0.8674807548522949,0.5038022994995117,0.3636784553527832,0.0017995905363932252,0.0030809640884399414
51,106,0.8640744686126709,0.4971817135810852,0.3668927252292633,0.0028004315681755543,0.0034062862396240234
52,108,0.8609063029289246,0.49227219820022583,0.36863410472869873,0.0018325978890061378,0.003168165683746338
53,110,0.8589246273040771,0.49329760670661926,0.3656270205974579,0.0007003610953688622,0.001981675624847412
54,112,0.8580987453460693,0.4955800473690033,0.36251869797706604,0.000618365069385618,0.0008258819580078125
55,114,0.8575595617294312,0.4947355389595032,0.362824022769928,0.0007403102936223149,0.0005391836166381836
56,116,0.8557487726211548,0.48915618658065796,0.36659255623817444,0.0013958204071968794,0.0018107891082763672
57,118,0.8537781238555908,0.4818543791770935,0.3719237446784973,0.0015397918177768588,0.001970648765563965
58,120,0.8522026538848877,0.4741035997867584,0.3780990242958069,0.0017222447786480188,0.001575469970703125
59,122,0.8508460521697998,0.47245514392852783,0.3783908784389496,0.0006468735518865287,0.0013566017150878906
60,124,0.8504186272621155,0.47453543543815613,0.37588319182395935,0.00019779169815592468,0.00042742490768432617
61,126,0.8500316739082336,0.4768262505531311,0.37320542335510254,0.000524961156770587,0.00038695335388183594
62,128,0.8495526313781738,0.4778638482093811,0.37168875336647034,0.0008289979887194932,0.00047904253005981445
63,130,0.8484331369400024,0.47792813181877136,0.37050503492355347,0.0011047815205529332,0.0011194944381713867
64,132,0.8479526042938232,0.4748173952102661,0.3731352388858795,0.0025265412405133247,0.0004805326461791992
65,134,0.8466770648956299,0.47114861011505127,0.3755284249782562,0.0006674181204289198,0.0012755393981933594
66,136,0.8462868332862854,0.4677622318267822,0.3785246014595032,0.0002137322589987889,0.0003902316093444824
67,138,0.8461281061172485,0.4655613899230957,0.3805667459964752,0.00020925654098391533,0.00015872716903686523
68,140,0.8459419012069702,0.46391206979751587,0.38202983140945435,0.00034324146690778434,0.0001862049102783203
69,142,0.8454534411430359,0.4609051048755646,0.3845483362674713,0.0006388771580532193,0.0004884600639343262
70,144,0.8449230194091797,0.459013968706131,0.3859090209007263,0.0007283298182301223,0.0005304217338562012
71,146,0.8443945646286011,0.4585571587085724,0.3858373761177063,0.0005169021314941347,0.0005284547805786133
72,148,0.8441078662872314,0.46022412180900574,0.3838837444782257,0.0002610823430586606,0.0002866983413696289
73,150,0.843978762626648,0.46179917454719543,0.3821795880794525,0.00018674222519621253,0.0001291036605834961
74,152,0.8438873291015625,0.46202459931373596,0.3818627595901489,0.00023468311701435596,9.143352508544922e-05
75,154,0.8436024188995361,0.46161121129989624,0.3819912075996399,0.00040252087637782097,0.0002849102020263672
76,156,0.843241810798645,0.459818035364151,0.383423775434494,0.00047185036237351596,0.0003606081008911133
77,159,0.8430695533752441,0.45863252878189087,0.3844369947910309,0.0004796187859028578,0.0001722574234008789
78,161,0.8428770899772644,0.4572542905807495,0.3856227993965149,0.000218426896026358,0.00019246339797973633
79,163,0.8427907228469849,0.45679622888565063,0.3859945237636566,9.102690819418058e-05,8.636713027954102e-05
80,165,0.8427375555038452,0.45681583881378174,0.3859217166900635,0.0001626553712412715,5.316734313964844e-05
81,167,0.8426380157470703,0.4570007622241974,0.38563722372055054,0.00028136768378317356,9.953975677490234e-05
82,169,0.8424858450889587,0.4571652412414551,0.38532060384750366,0.000337573466822505,0.00015217065811157227
83,171,0.8423614501953125,0.45698219537734985,0.38537928462028503,0.000538728607352823,0.00012439489364624023
84,173,0.8422471284866333,0.4564380645751953,0.385809063911438,0.00013194329221732914,0.00011432170867919922
85,175,0.8422073125839233,0.45589321851730347,0.3863140940666199,5.009756569052115e-05,3.981590270996094e-05
86,177,0.8421828150749207,0.45556652545928955,0.3866162896156311,9.568195673637092e-05,2.4497509002685547e-05
87,179,0.8421291708946228,0.4550088047981262,0.3871203660964966,0.00018431486387271434,5.364418029785156e-05
88,181,0.8420336246490479,0.45439308881759644,0.3876405358314514,0.00026440233341418207,9.554624557495117e-05
89,183,0.8419399857521057,0.4541749656200409,0.3877650201320648,0.0003867092600557953,9.363889694213867e-05
90,185,0.8418748378753662,0.45431309938430786,0.38756173849105835,0.00014607806224375963,6.514787673950195e-05
91,187,0.8418401479721069,0.45472273230552673,0.3871174156665802,2.9459262805175968e-05,3.4689903259277344e-05
92,189,0.8418251276016235,0.4550207257270813,0.38680440187454224,4.4199550757184625e-05,1.5020370483398438e-05
93,191,0.8418079614639282,0.45523524284362793,0.3865727186203003,8.257575973402709e-05,1.71661376953125e-05
94,193,0.8417640328407288,0.4554445147514343,0.38631951808929443,0.00014737487072125077,4.392862319946289e-05
95,195,0.8417232036590576,0.45520520210266113,0.38651803135871887,0.00026319309836253524,4.082918167114258e-05
96,197,0.8416821956634521,0.4548598527908325,0.38682234287261963,8.486503065796569e-05,4.100799560546875e-05
97,199,0.8416658639907837,0.4544244408607483,0.387241393327713,2.7124289772473276e-05,1.633167266845703e-05
98,201,0.8416587114334106,0.45415788888931274,0.3875008225440979,3.570603803382255e-05,7.152557373046875e-06
99,203,0.841651439666748,0.453996479511261,0.38765496015548706,5.476688966155052e-05,7.271766662597656e-06
100,205,0.841626763343811,0.4536589980125427,0.3879677355289459,0.00010109903814736754,2.467632293701172e-05
101,207,0.8416005373001099,0.45356449484825134,0.3880360722541809,0.0001429487019777298,2.6226043701171875e-05
102,209,0.8415879011154175,0.4536539912223816,0.3879339396953583,0.00020849388965871185,1.2636184692382812e-05
103,211,0.8415719866752625,0.453878790140152,0.3876931965351105,2.439212221361231e-05,1.5914440155029297e-05
104,213,0.8415679931640625,0.4540615975856781,0.387506365776062,1.823489037633408e-05,3.993511199951172e-06
105,215,0.8415637016296387,0.4541691243648529,0.38739460706710815,3.56155724148266e-05,4.291534423828125e-06
106,217,0.8415528535842896,0.4543102979660034,0.38724252581596375,6.756301445420831e-05,1.0848045349121094e-05
107,219,0.8415389657020569,0.4542675316333771,0.3872714340686798,8.306262316182256e-05,1.3887882232666016e-05
108,222,0.8415317535400391,0.4541941285133362,0.3873375952243805,7.295081013580784e-05,7.212162017822266e-06
109,224,0.841525137424469,0.4539022445678711,0.3876228928565979,2.5739554985193536e-05,6.616115570068359e-06
110,226,0.8415226936340332,0.4537719190120697,0.3877507448196411,2.1866941096959636e-05,2.4437904357910156e-06
111,228,0.8415212035179138,0.4537012577056885,0.38781994581222534,2.3885315385996364e-05,1.4901161193847656e-06
112,230,0.8415170311927795,0.4536036550998688,0.38791337609291077,3.950169775635004e-05,4.172325134277344e-06
113,232,0.8415094614028931,0.45357629656791687,0.3879331946372986,6.126376683823764e-05,7.569789886474609e-06
114,235,0.8415058851242065,0.45353686809539795,0.3879689872264862,7.41601616027765e-05,3.5762786865234375e-06
115,237,0.8415013551712036,0.4536699056625366,0.3878314793109894,2.9684024411835708e-05,4.5299530029296875e-06
116,239,0.8414996862411499,0.4537869393825531,0.3877127766609192,3.127625313936733e-05,1.6689300537109375e-06
117,241,0.8414989113807678,0.45383420586586,0.38766470551490784,3.493248004815541e-05,7.748603820800781e-07
118,243,0.8414981365203857,0.45384395122528076,0.38765421509742737,4.631913179764524e-05,7.748603820800781e-07
119,245,0.8414932489395142,0.4538412094116211,0.38765206933021545,8.288174285553396e-05,4.887580871582031e-06
120,248,0.8414916396141052,0.4538607895374298,0.3876308500766754,6.292290345299989e-05,1.6093254089355469e-06
121,250,0.841489315032959,0.4538029432296753,0.3876863718032837,3.9034806832205504e-05,2.3245811462402344e-06
122,252,0.8414881229400635,0.4537322521209717,0.3877558410167694,1.3268127077026293e-05,1.1920928955078125e-06
123,254,0.8414876461029053,0.4537273347377777,0.38776031136512756,3.1568903068546206e-05,4.76837158203125e-07
124,256,0.8414871692657471,0.4537051320075989,0.3877820074558258,2.5128223569481634e-05,4.76837158203125e-07
125,258,0.8414853811264038,0.45363491773605347,0.38785043358802795,3.672543243737891e-05,1.7881393432617188e-06
126,260,0.8414840698242188,0.4536384642124176,0.38784560561180115,5.2367082389537245e-05,1.3113021850585938e-06
127,262,0.841483473777771,0.4536169171333313,0.3878665864467621,6.574510189238936e-05,5.960464477539062e-07
128,264,0.8414827585220337,0.45365142822265625,0.38783133029937744,3.06951769744046e-05,7.152557373046875e-07
129,266,0.841482400894165,0.4536881148815155,0.3877943158149719,9.23194511415204e-06,3.5762786865234375e-07
