iteration,closure_evaluations,objective,weighted_cross_entropy,l2_penalty,gradient_inf_norm,relative_objective_change
26,58,0.360010027885437,0.18759998679161072,0.1724100559949875,0.010204847902059555,0.0035016536712646484
27,60,0.3549512028694153,0.17309653759002686,0.18185468018054962,0.0034508784301579,0.0050588250160217285
28,62,0.34283268451690674,0.16206738352775574,0.1807652860879898,0.0025925561785697937,0.012118518352508545
29,64,0.33691757917404175,0.1572696566581726,0.17964792251586914,0.0013125999830663204,0.00591510534286499
30,66,0.3302699327468872,0.151658296585083,0.1786116510629654,0.00669680442661047,0.006647646427154541
31,68,0.3218781352043152,0.14190179109573364,0.17997634410858154,0.0032327359076589346,0.008391797542572021
32,70,0.310461163520813,0.12728673219680786,0.18317441642284393,0.0015718200011178851,0.011416971683502197
33,72,0.3060455322265625,0.11485610157251358,0.19118942320346832,0.003357537090778351,0.004415631294250488
34,74,0.299949586391449,0.10789322853088379,0.192056342959404,0.0011705142678692937,0.006095945835113525
35,76,0.2980354428291321,0.10768255591392517,0.1903529018163681,0.0006728620501235127,0.0019141435623168945
36,78,0.2953545153141022,0.10820851475000381,0.18714599311351776,0.0006972431438043714,0.0026809275150299072
37,80,0.2928113341331482,0.10740090906620026,0.18541042506694794,0.0012819402618333697,0.0025431811809539795
38,82,0.2898678481578827,0.1058666855096817,0.184001162648201,0.0011944889556616545,0.002943485975265503
39,84,0.28766173124313354,0.10253755748271942,0.18512418866157532,0.0009829411283135414,0.0022061169147491455
40,86,0.28532475233078003,0.09843824803829193,0.1868865191936493,0.0009630387066863477,0.0023369789123535156
41,88,0.2837092876434326,0.09587593376636505,0.18783335387706757,0.000634293130133301,0.0016154646873474121
42,90,0.28241589665412903,0.09475239366292953,0.1876635104417801,0.0007076962501741946,0.0012933909893035889
43,92,0.2809397280216217,0.09450944513082504,0.18643029034137726,0.0007613175548613071,0.0014761686325073242
44,94,0.2801974415779114,0.09411481022834778,0.1860826313495636,0.0005621661548502743,0.0007422864437103271
45,96,0.27916496992111206,0.09292404353618622,0.18624092638492584,0.0005730876582674682,0.0010324716567993164
46,98,0.27826225757598877,0.09105351567268372,0.18720874190330505,0.0005769452545791864,0.000902712345123291
47,100,0.2774237394332886,0.08899970352649689,0.1884240359067917,0.0007796577992849052,0.0008385181427001953
48,102,0.27686038613319397,0.08765291422605515,0.18920747935771942,0.0006220557261258364,0.0005633533000946045
49,104,0.27647846937179565,0.08760255575180054,0.1888759285211563,0.0004718950076494366,0.00038191676139831543
50,106,0.2762066721916199,0.08829305320978165,0.18791362643241882,0.0003377908142283559,0.00027179718017578125
51,108,0.27596384286880493,0.08910316228866577,0.18686069548130035,0.0003435298567637801,0.0002428293228149414
52,110,0.2756372094154358,0.08986477553844452,0.18577241897583008,0.00038642247091047466,0.0003266334533691406
53,112,0.27535247802734375,0.09001052379608154,0.1853419691324234,0.0004276106774341315,0.000284731388092041
54,114,0.27512818574905396,0.08920720964670181,0.18592096865177155,0.0003559670294634998,0.00022429227828979492
55,116,0.27491456270217896,0.08780267834663391,0.18711186945438385,0.00029001032817177474,0.000213623046875
56,118,0.27474308013916016,0.08677162230014801,0.18797145783901215,0.00025480956537649035,0.00017148256301879883
57,120,0.27458325028419495,0.08585426956415176,0.18872897326946259,0.00028895080322399735,0.00015982985496520996
58,122,0.2744681239128113,0.08588825911283493,0.18857987225055695,0.0002529484045226127,0.00011512637138366699
59,124,0.27436313033103943,0.08642620593309402,0.187936931848526,0.00015765523130539805,0.00010499358177185059
60,126,0.2742675542831421,0.08704464137554169,0.1872228980064392,0.00015024007007014006,9.557604789733887e-05
61,128,0.27419313788414,0.08750919252634048,0.18668395280838013,0.0001438486942788586,7.44163990020752e-05
62,130,0.2741336226463318,0.08734603226184845,0.18678760528564453,0.0001377983280690387,5.951523780822754e-05
63,132,0.2740846574306488,0.08692827075719833,0.18715639412403107,9.014122770167887e-05,4.89652156829834e-05
64,134,0.2740441560745239,0.08662198483943939,0.18742215633392334,0.00010314310202375054,4.050135612487793e-05
65,136,0.2739802300930023,0.08625330030918121,0.1877269297838211,0.00011358775373082608,6.392598152160645e-05
66,138,0.2739362120628357,0.08615101128816605,0.18778519332408905,0.00010821977048180997,4.4018030166625977e-05
67,140,0.27389436960220337,0.08611217886209488,0.1877821981906891,0.00012076437269570306,4.184246063232422e-05
68,142,0.27386635541915894,0.08627022802829742,0.18759611248970032,8.30775752547197e-05,2.8014183044433594e-05
69,144,0.2738410532474518,0.08641201257705688,0.1874290406703949,9.299813973484561e-05,2.530217170715332e-05
70,146,0.2738235592842102,0.08646674454212189,0.18735681474208832,7.105525583028793e-05,1.749396324157715e-05
71,148,0.2738083600997925,0.08641375601291656,0.1873946189880371,6.682312960037962e-05,1.519918441772461e-05
72,150,0.2737928032875061,0.08632858097553253,0.18746420741081238,4.852652637055144e-05,1.5556812286376953e-05
73,152,0.2737794816493988,0.0863032341003418,0.187476247549057,6.955291610211134e-05,1.3321638107299805e-05
74,154,0.2737690210342407,0.08632513880729675,0.18744386732578278,7.519643259001896e-05,1.0460615158081055e-05
75,156,0.2737589180469513,0.0863407552242279,0.1874181628227234,4.570042801788077e-05,1.0102987289428711e-05
76,158,0.2737524211406708,0.08634748309850693,0.18740493059158325,3.224523243261501e-05,6.496906280517578e-06
77,160,0.2737461030483246,0.0863238275051117,0.1874222755432129,4.330664160079323e-05,6.318092346191406e-06
78,162,0.27373889088630676,0.08625440299510956,0.1874844878911972,5.866873834747821e-05,7.212162017822266e-06
79,164,0.27373191714286804,0.08619125187397003,0.187540665268898,4.391047696117312e-05,6.973743438720703e-06
80,166,0.2737268805503845,0.08615633845329285,0.18757054209709167,3.8483995012938976e-05,5.036592483520508e-06
81,168,0.2737239897251129,0.08620233833789825,0.18752165138721466,3.4649910958250985e-05,2.8908252716064453e-06
82,170,0.27372121810913086,0.08629873394966125,0.1874224692583084,2.4778453735052608e-05,2.771615982055664e-06
83,172,0.2737196087837219,0.08635745942592621,0.1873621642589569,2.2843936676508747e-05,1.6093254089355469e-06
84,174,0.2737172842025757,0.08642523735761642,0.18729203939437866,2.009945092140697e-05,2.3245811462402344e-06
85,176,0.273715615272522,0.0864202082157135,0.18729542195796967,2.7264188247499987e-05,1.6689300537109375e-06
86,178,0.27371394634246826,0.08636977523565292,0.18734417855739594,2.644581581989769e-05,1.6689300537109375e-06
87,180,0.2737123966217041,0.08629113435745239,0.1874212771654129,2.2209043891052715e-05,1.5497207641601562e-06
88,182,0.2737109661102295,0.08621783554553986,0.18749311566352844,2.054934338957537e-05,1.430511474609375e-06
89,184,0.2737100124359131,0.08620850741863251,0.18750151991844177,1.3132621461409144e-05,9.5367431640625e-07
90,186,0.27370941638946533,0.08623600006103516,0.18747343122959137,9.276443051930983e-06,5.960464477539062e-07
91,188,0.2737087905406952,0.08629076927900314,0.18741802871227264,1.1474546226963867e-05,6.258487701416016e-07
