iteration,closure_evaluations,objective,weighted_cross_entropy,l2_penalty,gradient_inf_norm,relative_objective_change
22,48,1.1261733770370483,0.9158298373222351,0.21034358441829681,0.007232992444187403,0.026138925570506535
23,50,1.0921814441680908,0.865949809551239,0.2262316793203354,0.007744672708213329,0.030183569920992075
24,52,1.0587811470031738,0.8142987489700317,0.2444823533296585,0.005150260403752327,0.03058127140253498
25,54,1.03989839553833,0.78632652759552,0.25357192754745483,0.0037039986345916986,0.017834423590078478
26,56,1.027686357498169,0.7637454271316528,0.2639409601688385,0.003081150818616152,0.01174349156855777
27,58,1.021300196647644,0.7532346248626709,0.26806554198265076,0.0028607563581317663,0.0062141146507691
28,60,1.014620065689087,0.7456328868865967,0.26898711919784546,0.002626070287078619,0.006540810410576884
29,62,0.9996601939201355,0.7296966314315796,0.2699635624885559,0.008137917146086693,0.014744309002790425
30,64,0.9796352982521057,0.7077213525772095,0.27191394567489624,0.005138630513101816,0.020024895668029785
31,66,0.9601283073425293,0.6838743090629578,0.27625396847724915,0.004230784252285957,0.019506990909576416
32,68,0.947811484336853,0.6619061827659607,0.28590530157089233,0.003300441661849618,0.01231682300567627
33,70,0.941754937171936,0.6506154537200928,0.29113951325416565,0.002504195785149932,0.006056547164916992
34,72,0.9382938146591187,0.6418401002883911,0.29645371437072754,0.0012477729469537735,0.003461122512817383
35,74,0.9323325157165527,0.6223412752151489,0.3099912106990814,0.001744740060530603,0.005961298942565918
36,76,0.9249303340911865,0.5998539924621582,0.3250763416290283,0.0023388967383652925,0.007402181625366211
37,78,0.9141985177993774,0.5672087073326111,0.34698981046676636,0.004161329474300146,0.010731816291809082
38,80,0.9038190245628357,0.5522822737693787,0.35153675079345703,0.002152276923879981,0.010379493236541748
39,82,0.8965200781822205,0.5566002726554871,0.3399198055267334,0.0020163627341389656,0.007298946380615234
40,84,0.8929870128631592,0.565383791923523,0.32760322093963623,0.0015088689979165792,0.0035330653190612793
41,86,0.8904199600219727,0.5681447982788086,0.3222751319408417,0.001133289304561913,0.0025670528411865234
42,88,0.8873801231384277,0.5656336545944214,0.32174643874168396,0.001357333268970251,0.003039836883544922
43,90,0.8827309608459473,0.5575723648071289,0.32515859603881836,0.00209811027161777,0.004649162292480469
44,92,0.8770141005516052,0.5437054634094238,0.3333086371421814,0.002248174976557493,0.005716860294342041
45,94,0.8723509311676025,0.5253875255584717,0.34696337580680847,0.001859105541370809,0.0046631693840026855
46,96,0.8692103624343872,0.5177822709083557,0.3514281213283539,0.0009803505381569266,0.003140568733215332
47,98,0.8677109479904175,0.5154812335968018,0.35222968459129333,0.0007273648516274989,0.0014994144439697266
48,100,0.8665908575057983,0.5135394334793091,0.35305142402648926,0.0007632880588062108,0.0011200904846191406
49,102,0.8638955354690552,0.5081158876419067,0.3557796776294708,0.001422473811544478,0.002695322036743164
50,104,0.8607263565063477,0.5013387203216553,0.3593876361846924,0.0021085035987198353,0.0031691789627075195
51,106,0.8574656248092651,0.4939078688621521,0.36355772614479065,0.0018686449620872736,0.0032607316970825195
52,108,0.8550976514816284,0.49076899886131287,0.36432862281799316,0.0010245043085888028,0.0023679733276367188
53,110,0.8540894985198975,0.49074262380599976,0.3633468747138977,0.0007744961185380816,0.001008152961730957
54,112,0.8534806966781616,0.49059680104255676,0.36288392543792725,0.0006510146195068955,0.0006088018417358398
55,114,0.8523750305175781,0.48985153436660767,0.36252346634864807,0.0011377019109204412,0.001105666160583496
56,116,0.8509184122085571,0.4874306917190552,0.36348769068717957,0.0012821838026866317,0.001456618309020996
57,118,0.8487486839294434,0.4821011424064636,0.3666475713253021,0.0012464330065995455,0.0021697282791137695
58,121,0.8478063344955444,0.47821664810180664,0.3695896863937378,0.0017811900470405817,0.0009423494338989258
59,123,0.8466541171073914,0.4745294451713562,0.37212467193603516,0.0005942811258137226,0.0011522173881530762
60,125,0.8461854457855225,0.4731951951980591,0.372990220785141,0.00017838504572864622,0.0004686713218688965
61,127,0.8459187746047974,0.4725887179374695,0.3733300268650055,0.0004379125020932406,0.00026667118072509766
62,129,0.8452117443084717,0.4713170826435089,0.3738946318626404,0.0008476376533508301,0.0007070302963256836
63,131,0.8440742492675781,0.4689479470252991,0.37512627243995667,0.0010592677863314748,0.0011374950408935547
64,133,0.8431836366653442,0.46576642990112305,0.3774171769618988,0.0009883403545245528,0.0008906126022338867
65,135,0.8423445224761963,0.46473121643066406,0.3776133358478546,0.00033515068935230374,0.0008391141891479492
66,137,0.8420829772949219,0.4646263122558594,0.3774566650390625,0.00014372669102158397,0.00026154518127441406
67,139,0.8419511318206787,0.4644530117511749,0.3774980902671814,0.0002016907965298742,0.00013184547424316406
68,141,0.8416308760643005,0.46373820304870605,0.3778926730155945,0.00038968282751739025,0.00032025575637817383
69,143,0.8411080241203308,0.46226537227630615,0.37884265184402466,0.0005954231019131839,0.0005228519439697266
70,145,0.8405898213386536,0.46018970012664795,0.3804001212120056,0.0013765324838459492,0.0005182027816772461
71,147,0.8401483297348022,0.45853060483932495,0.3816177248954773,0.0005494125070981681,0.00044149160385131836
72,149,0.8399667739868164,0.4586538076400757,0.3813129961490631,0.00010749707871582359,0.00018155574798583984
73,151,0.8398663997650146,0.4589512348175049,0.38091519474983215,0.00013056487659923732,0.00010037422180175781
74,153,0.8397746086120605,0.4589587450027466,0.38081589341163635,0.00024020478304009885,9.179115295410156e-05
75,155,0.8394533395767212,0.45871877670288086,0.38073453307151794,0.00044353154953569174,0.00032126903533935547
76,157,0.8391299247741699,0.45778876543045044,0.3813411593437195,0.0006442246958613396,0.00032341480255126953
77,159,0.8389549255371094,0.45647886395454407,0.3824760317802429,0.0008553731604479253,0.00017499923706054688
78,161,0.8387610912322998,0.4559463858604431,0.3828146755695343,0.00012876118125859648,0.0001938343048095703
79,163,0.8387095928192139,0.4555756747722626,0.3831338882446289,0.00010989624570356682,5.14984130859375e-05
80,165,0.838660717010498,0.4552045464515686,0.38345617055892944,0.00014777833712287247,4.887580871582031e-05
81,167,0.8385406732559204,0.45440673828125,0.3841339647769928,0.00027009498444385827,0.00012004375457763672
82,169,0.8383750915527344,0.45363786816596985,0.3847372233867645,0.000320105958962813,0.00016558170318603516
83,172,0.8383015394210815,0.4533312916755676,0.3849702775478363,0.00035545442369766533,7.355213165283203e-05
84,174,0.8381844758987427,0.45338788628578186,0.3847965598106384,0.00016131170559674501,0.00011706352233886719
85,176,0.838131308555603,0.4538593888282776,0.38427188992500305,4.9162423238158226e-05,5.316734313964844e-05
86,178,0.8380976915359497,0.45424145460128784,0.38385626673698425,0.00011882802937179804,3.361701965332031e-05
87,180,0.8380444049835205,0.4546601474285126,0.3833842873573303,0.00023210627841763198,5.328655242919922e-05
88,182,0.8379508256912231,0.4548928141593933,0.3830580413341522,0.00024117110297083855,9.357929229736328e-05
89,184,0.8378787040710449,0.4544508755207062,0.38342782855033875,0.00032281543826684356,7.212162017822266e-05
90,186,0.8378173112869263,0.45378851890563965,0.384028822183609,0.00011500149412313476,6.139278411865234e-05
91,188,0.8377960920333862,0.45312726497650146,0.38466885685920715,5.013843474444002e-05,2.1219253540039062e-05
92,190,0.837785005569458,0.4528175890445709,0.3849674165248871,7.54538195906207e-05,1.1086463928222656e-05
93,192,0.8377537131309509,0.45223861932754517,0.38551509380340576,0.0001459012710256502,3.129243850708008e-05
94,194,0.8377091884613037,0.4517439603805542,0.3859652578830719,0.0002035217039519921,4.45246696472168e-05
95,196,0.8376919031143188,0.4516984224319458,0.38599348068237305,0.0003200883511453867,1.728534698486328e-05
96,198,0.8376435041427612,0.45201700925827026,0.38562652468681335,0.00011026285937987268,4.839897155761719e-05
97,200,0.8376317024230957,0.4525115489959717,0.3851201832294464,3.5143253626301885e-05,1.1801719665527344e-05
98,202,0.8376246690750122,0.45283353328704834,0.38479116559028625,3.377672328497283e-05,7.033348083496094e-06
99,204,0.8376151323318481,0.453071653842926,0.3845434784889221,8.29112104838714e-05,9.5367431640625e-06
100,206,0.837594747543335,0.45329445600509644,0.3843002915382385,0.000139342897455208,2.0384788513183594e-05
101,208,0.8375732898712158,0.45319342613220215,0.38437986373901367,0.00023384098312817514,2.1457672119140625e-05
102,210,0.8375512361526489,0.4528398811817169,0.3847113847732544,9.994889114750549e-05,2.205371856689453e-05
103,212,0.8375406861305237,0.4524231553077698,0.3851175308227539,2.9900043955422007e-05,1.055002212524414e-05
104,214,0.8375356197357178,0.45208168029785156,0.3854539692401886,3.458335413597524e-05,5.066394805908203e-06
105,216,0.8375318050384521,0.45196443796157837,0.3855673670768738,5.5054657423170283e-05,3.814697265625e-06
106,218,0.8375188112258911,0.4517228901386261,0.385795921087265,9.144313662545756e-05,1.2993812561035156e-05
107,220,0.8375070095062256,0.4517420530319214,0.3857649266719818,0.00012369225441943854,1.1801719665527344e-05
108,222,0.8374990224838257,0.4520232081413269,0.3854757845401764,5.5078337027225643e-05,7.987022399902344e-06
109,224,0.8374950885772705,0.4521060287952423,0.3853890597820282,1.4557386748492718e-05,3.933906555175781e-06
110,226,0.8374935388565063,0.45224863290786743,0.38524487614631653,1.8551803805166855e-05,1.5497207641601562e-06
111,228,0.8374913930892944,0.4523075819015503,0.38518378138542175,3.332287451485172e-05,2.1457672119140625e-06
112,230,0.8374847769737244,0.45243772864341736,0.385047048330307,5.211321695242077e-05,6.616115570068359e-06
113,232,0.837482213973999,0.45224982500076294,0.38523241877555847,0.00015346186410170048,2.562999725341797e-06
114,234,0.8374757170677185,0.4522392749786377,0.3852364420890808,3.941849718103185e-05,6.496906280517578e-06
115,236,0.8374735116958618,0.4521372616291046,0.3853362798690796,1.2044401955790818e-05,2.205371856689453e-06
116,238,0.8374726176261902,0.45205262303352356,0.3854199945926666,1.4415332771022804e-05,8.940696716308594e-07
117,240,0.8374714851379395,0.45198583602905273,0.3854856491088867,3.787028981605545e-05,1.1324882507324219e-06
118,242,0.8374689817428589,0.4518973231315613,0.3855716288089752,3.732102777576074e-05,2.5033950805664062e-06
119,244,0.8374661207199097,0.4518636465072632,0.38560250401496887,0.00011404084216337651,2.86102294921875e-06
120,246,0.8374634981155396,0.4519563615322113,0.38550710678100586,6.22220104560256e-05,2.6226043701171875e-06
121,248,0.8374621272087097,0.45206260681152344,0.3853995203971863,2.437671719235368e-05,1.3709068298339844e-06
122,250,0.8374618291854858,0.4520837664604187,0.38537803292274475,1.02630856417818e-05,2.980232238769531e-07
123,252,0.8374612331390381,0.45209503173828125,0.38536617159843445,1.8087870557792485e-05,5.960464477539062e-07
124,254,0.8374598026275635,0.4521031379699707,0.38535669445991516,3.658683999674395e-05,1.430511474609375e-06
125,256,0.8374581336975098,0.45208412408828735,0.3853740096092224,4.7341636673081666e-05,1.6689300537109375e-06
126,259,0.837457537651062,0.45206546783447266,0.38539209961891174,5.7990193454315886e-05,5.960464477539062e-07
127,261,0.8374565839767456,0.4520466923713684,0.3854098618030548,1.894056003948208e-05,9.5367431640625e-07
128,263,0.8374561667442322,0.45202508568763733,0.38543108105659485,4.81673123431392e-06,4.172325134277344e-07
