iteration,closure_evaluations,objective,weighted_cross_entropy,l2_penalty,gradient_inf_norm,relative_objective_change
46,95,0.8756591081619263,0.524677038192749,0.35098209977149963,0.0013239284744486213,0.004098653793334961
47,97,0.8741483688354492,0.5213193893432617,0.3528289496898651,0.00046528002712875605,0.0015107393264770508
48,99,0.8729339241981506,0.5189597010612488,0.35397422313690186,0.0007221309351734817,0.001214444637298584
49,101,0.8706617951393127,0.514812707901001,0.35584908723831177,0.0016375776613131166,0.0022721290588378906
50,103,0.8669576644897461,0.5074621438980103,0.35949549078941345,0.0027855681255459785,0.0037041306495666504
51,105,0.8625295758247375,0.4979376196861267,0.36459195613861084,0.001949210767634213,0.004428088665008545
52,107,0.8598583936691284,0.49379774928092957,0.36606061458587646,0.0009641163633204997,0.002671182155609131
53,109,0.8587385416030884,0.4929214119911194,0.365817129611969,0.0008774162270128727,0.001119852066040039
54,111,0.8581823706626892,0.4928252398967743,0.3653571307659149,0.0004826310323551297,0.0005561709403991699
55,113,0.8573397397994995,0.49224352836608887,0.36509621143341064,0.0007053438457660377,0.0008426308631896973
56,115,0.8560752868652344,0.4904746413230896,0.3656006157398224,0.0011600935831665993,0.0012644529342651367
57,117,0.8538340330123901,0.48593729734420776,0.3678967356681824,0.001913757063448429,0.0022412538528442383
58,120,0.8527660369873047,0.48285549879074097,0.36991050839424133,0.0017572143115103245,0.0010679960250854492
59,122,0.8511576652526855,0.47837501764297485,0.3727826476097107,0.000782001472543925,0.0016083717346191406
60,124,0.8504877686500549,0.476001501083374,0.3744862675666809,0.00023606012109667063,0.0006698966026306152
61,126,0.8502026796340942,0.47487759590148926,0.37532511353492737,0.00038536914507858455,0.00028508901596069336
62,128,0.8498638868331909,0.47357726097106934,0.3762866258621216,0.0007599621312692761,0.0003387928009033203
63,130,0.8490427732467651,0.4707289934158325,0.378313809633255,0.0011629615910351276,0.0008211135864257812
64,132,0.8479862213134766,0.4666374623775482,0.38134872913360596,0.001456405152566731,0.0010565519332885742
65,134,0.8472068309783936,0.46365785598754883,0.3835489749908447,0.0011935968650504947,0.0007793903350830078
66,136,0.8465854525566101,0.46423792839050293,0.3823475241661072,0.0006270575104281306,0.0006213784217834473
67,138,0.8463021516799927,0.4659426510334015,0.3803594708442688,0.00024593708803877234,0.00028330087661743164
68,140,0.8461530804634094,0.4666145443916321,0.37953853607177734,0.00035036655026488006,0.00014907121658325195
69,142,0.8457943797111511,0.46736645698547363,0.3784279227256775,0.0008370588766410947,0.0003587007522583008
70,144,0.8453513383865356,0.46726498007774353,0.3780863285064697,0.0010618837550282478,0.0004430413246154785
71,146,0.8449103236198425,0.4654976725578308,0.3794126510620117,0.0010118578793480992,0.00044101476669311523
72,148,0.8444632291793823,0.4633658528327942,0.38109734654426575,0.00047575420467182994,0.0004470944404602051
73,150,0.8442683219909668,0.4614143669605255,0.3828539252281189,0.000153302593389526,0.00019490718841552734
74,152,0.8441686630249023,0.46022891998291016,0.3839397430419922,0.000253646430792287,9.965896606445312e-05
75,154,0.8440529108047485,0.45925796031951904,0.3847949206829071,0.0003588476392906159,0.0001157522201538086
76,156,0.8437936305999756,0.45771563053131104,0.38607802987098694,0.00042592722456902266,0.0002592802047729492
77,158,0.8434736728668213,0.4564793109893799,0.386994332075119,0.0005751051940023899,0.0003199577331542969
78,160,0.8432207107543945,0.4558224678039551,0.38739824295043945,0.000458479713415727,0.0002529621124267578
79,162,0.8430525660514832,0.4567984342575073,0.38625413179397583,0.0001385438081342727,0.00016814470291137695
80,164,0.8429906368255615,0.45773762464523315,0.38525304198265076,8.330112177645788e-05,6.192922592163086e-05
81,166,0.8429547548294067,0.45803534984588623,0.3849194049835205,0.00013166619464755058,3.5881996154785156e-05
82,168,0.8428028225898743,0.45857182145118713,0.38423100113868713,0.00023864454124122858,0.0001519322395324707
83,170,0.842633843421936,0.4582638442516327,0.38436999917030334,0.00031527341343462467,0.00016897916793823242
84,173,0.8425556421279907,0.45764127373695374,0.384914368391037,0.0004215752996969968,7.82012939453125e-05
85,175,0.842416524887085,0.45643311738967896,0.3859834372997284,0.00015260621148627251,0.00013911724090576172
86,177,0.8423622846603394,0.45564141869544983,0.38672083616256714,4.3534833821468055e-05,5.424022674560547e-05
87,179,0.8423306345939636,0.4551912546157837,0.38713937997817993,9.136614971794188e-05,3.165006637573242e-05
88,181,0.8422892093658447,0.4548785388469696,0.3874107003211975,0.000175675013451837,4.1425228118896484e-05
89,183,0.8422044515609741,0.4545919597148895,0.3876124918460846,0.0002538418339099735,8.475780487060547e-05
90,185,0.8421523571014404,0.4546732008457184,0.38747915625572205,0.0005676498985849321,5.2094459533691406e-05
91,187,0.8420648574829102,0.4547583758831024,0.38730648159980774,0.00013319928257260472,8.749961853027344e-05
92,189,0.8420383930206299,0.4549650251865387,0.3870733380317688,4.061540312250145e-05,2.6464462280273438e-05
93,191,0.8420253992080688,0.4550885558128357,0.38693681359291077,6.132433918537572e-05,1.2993812561035156e-05
94,193,0.8420116901397705,0.45511704683303833,0.38689467310905457,8.927061571739614e-05,1.3709068298339844e-05
95,195,0.8419750928878784,0.45505791902542114,0.3869171738624573,0.0001629420294193551,3.6597251892089844e-05
96,197,0.8419294357299805,0.4548056721687317,0.38712379336357117,0.0002415380731690675,4.565715789794922e-05
97,200,0.841905951499939,0.45459121465682983,0.38731470704078674,0.0001582325785420835,2.3484230041503906e-05
98,202,0.8418807983398438,0.45441964268684387,0.3874611258506775,6.655147444689646e-05,2.5153160095214844e-05
99,204,0.8418706655502319,0.4543493986129761,0.38752123713493347,2.2351307052304037e-05,1.0132789611816406e-05
100,206,0.8418653607368469,0.45433396100997925,0.3875313997268677,5.344768942450173e-05,5.304813385009766e-06
101,208,0.8418495655059814,0.4543001651763916,0.38754940032958984,0.00011756765889003873,1.5795230865478516e-05
102,210,0.8418264389038086,0.4542616009712219,0.38756483793258667,0.00014247298531699926,2.3126602172851562e-05
103,213,0.8418169021606445,0.4541972875595093,0.38761958479881287,0.00015813452773727477,9.5367431640625e-06
104,215,0.8417971134185791,0.45414748787879944,0.3876495957374573,8.433447510469705e-05,1.9788742065429688e-05
105,217,0.8417882919311523,0.454117089509964,0.38767123222351074,1.7385154933435842e-05,8.821487426757812e-06
106,219,0.8417836427688599,0.4540953040122986,0.3876883387565613,4.665573942475021e-05,4.649162292480469e-06
107,221,0.8417774438858032,0.4540669322013855,0.3877105414867401,8.309714758070186e-05,6.198883056640625e-06
108,223,0.8417654037475586,0.4540141224861145,0.3877512812614441,0.000118052470497787,1.2040138244628906e-05
109,226,0.841759204864502,0.45397159457206726,0.3877875804901123,8.079755934886634e-05,6.198883056640625e-06
110,228,0.8417496681213379,0.453920841217041,0.3878288269042969,5.73201323277317e-05,9.5367431640625e-06
111,230,0.8417457342147827,0.45399123430252075,0.38775452971458435,2.9091499527567066e-05,3.933906555175781e-06
112,232,0.841744065284729,0.45389798283576965,0.38784608244895935,2.7584519557422027e-05,1.6689300537109375e-06
113,234,0.8417420387268066,0.4539368450641632,0.3878052234649658,4.4121705286670476e-05,2.0265579223632812e-06
114,236,0.8417351245880127,0.4538530111312866,0.38788214325904846,6.906127237016335e-05,6.9141387939453125e-06
115,238,0.8417333364486694,0.4543018937110901,0.38743144273757935,0.00012632622383534908,1.7881393432617188e-06
116,240,0.8417261838912964,0.45404186844825745,0.38768428564071655,4.441650162334554e-05,7.152557373046875e-06
117,242,0.8417242169380188,0.4538905620574951,0.3878336548805237,1.2025557225570083e-05,1.9669532775878906e-06
118,244,0.8417234420776367,0.45389726758003235,0.38782617449760437,1.6808713553473353e-05,7.748603820800781e-07
119,246,0.8417223691940308,0.45386359095573425,0.3878588080406189,1.9473209249554202e-05,1.0728836059570312e-06
120,248,0.8417201042175293,0.4539049565792084,0.38781511783599854,7.591010944452137e-05,2.2649765014648438e-06
121,250,0.841717004776001,0.45392686128616333,0.38779011368751526,5.0170663598692045e-05,3.0994415283203125e-06
122,252,0.8417142629623413,0.45383220911026,0.3878820538520813,6.983794446568936e-05,2.7418136596679688e-06
123,254,0.8417128324508667,0.45393961668014526,0.38777318596839905,3.0074557798798196e-05,1.430511474609375e-06
124,256,0.841712474822998,0.4538784623146057,0.38783398270606995,7.73142346588429e-06,3.5762786865234375e-07
125,258,0.8417121767997742,0.4538557529449463,0.3878564238548279,8.404935215367004e-06,2.980232238769531e-07
126,260,0.8417111039161682,0.45376482605934143,0.3879462778568268,3.2639949495205656e-05,1.0728836059570312e-06
127,262,0.8417098522186279,0.4536861777305603,0.3880236744880676,4.108585562789813e-05,1.2516975402832031e-06
128,264,0.8417083024978638,0.45365697145462036,0.3880513608455658,4.001511842943728e-05,1.5497207641601562e-06
129,266,0.8417073488235474,0.4537416696548462,0.3879656493663788,4.03841222578194e-05,9.5367431640625e-07
130,268,0.8417068719863892,0.4538057744503021,0.3879011273384094,1.656208587519359e-05,4.76837158203125e-07
131,270,0.8417066931724548,0.4538384675979614,0.3878682255744934,9.866189429885708e-06,1.7881393432617188e-07
